"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,4.05965004811348e-311,258.585858585859,0
-2.87166666666667,6.4,1.09283178549023e-297,266.666666666667,0
-2.69762626262626,6.4,1.34483287985737e-284,274.747474747475,0
-2.52358585858586,6.4,7.56542968791951e-272,282.828282828283,0
-2.34954545454545,6.4,1.94558030063018e-259,290.909090909091,0
-2.17550505050505,6.4,2.28725719007371e-247,298.989898989899,0
-2.00146464646465,6.4,1.22922426000014e-235,307.070707070707,0
-1.82742424242424,6.4,3.01993450713472e-224,315.151515151515,0
-1.65338383838384,6.4,3.39167481447666e-213,323.232323232323,0
-1.47934343434343,6.4,1.7413303465168e-202,331.313131313131,0
-1.30530303030303,6.4,4.08694140295934e-192,339.393939393939,0
-1.13126262626263,6.4,4.38496300454042e-182,347.474747474748,0
-0.957222222222222,6.4,2.15071932034447e-172,355.555555555556,0
-0.783181818181818,6.4,4.82227329338516e-163,363.636363636364,0
-0.609141414141414,6.4,4.94276750560314e-154,371.717171717172,0
-0.435101010101009,6.4,2.31600144742843e-145,379.79797979798,0
-0.261060606060605,6.4,4.96086890137459e-137,387.878787878788,0
-0.0870202020202022,6.4,4.85765821235217e-129,395.959595959596,0
0.0870202020202022,6.4,2.17443504361403e-121,404.040404040404,0
0.261060606060607,6.4,4.44955114546044e-114,412.121212121212,0
0.435101010101011,6.4,4.16232749571228e-107,420.20202020202,0
0.609141414141414,6.4,1.77994495907797e-100,428.282828282828,0
0.783181818181818,6.4,3.47958282195021e-94,436.363636363636,0
0.957222222222223,6.4,3.10955371758674e-88,444.444444444444,0
1.13126262626263,6.4,1.27033782606988e-82,452.525252525253,0
1.30530303030303,6.4,2.37241514231468e-77,460.606060606061,0
1.47934343434343,6.4,2.02540845810467e-72,468.686868686869,0
1.65338383838384,6.4,7.90475382423838e-68,476.767676767677,0
1.82742424242424,6.4,1.41051602045913e-63,484.848484848485,0
2.00146464646465,6.4,1.15363491570809e-59,492.929292929293,0
2.17550505050505,6.4,4.5191960274802e-56,501.010101010101,0
2.34954545454545,6.4,1.44266173218082e-52,509.090909090909,0
2.52358585858586,6.4,1.06060114735692e-48,517.171717171717,0
2.69762626262626,6.4,6.49019723843111e-45,525.252525252525,0
2.87166666666667,6.4,1.90695215895425e-41,533.333333333333,0
3.04570707070707,6.4,2.56853317199213e-38,541.414141414141,0
3.21974747474748,6.4,1.58178693452846e-35,549.494949494949,0
3.39378787878788,6.4,4.45312390792064e-33,557.575757575758,0
3.56782828282828,6.4,5.73102179804675e-31,565.656565656566,0
3.74186868686869,6.4,3.37170548677534e-29,573.737373737374,0
3.91590909090909,6.4,9.06812474594594e-28,581.818181818182,0
4.0899494949495,6.4,1.11489923990142e-26,589.89898989899,0
4.2639898989899,6.4,6.26619683801067e-26,597.979797979798,0
4.4380303030303,6.4,1.60998832742179e-25,606.060606060606,0
4.61207070707071,6.4,1.89100080502748e-25,614.141414141414,0
4.78611111111111,6.4,1.01533999114255e-25,622.222222222222,0
4.96015151515152,6.4,2.49231883872412e-26,630.30303030303,0
5.13419191919192,6.4,2.80281867020703e-27,638.383838383838,0
5.30823232323232,6.4,1.57612807279539e-28,646.464646464646,0
5.48227272727273,6.4,1.76839080446322e-29,654.545454545455,0
5.65631313131313,6.4,6.65070334888217e-30,662.626262626263,0
5.83035353535354,6.4,1.39690233501599e-30,670.707070707071,0
6.00439393939394,6.4,1.34908648991455e-31,678.787878787879,0
6.17843434343434,6.4,6.33933893507706e-33,686.868686868687,0
6.35247474747475,6.4,9.41345097272371e-34,694.949494949495,0
6.52651515151515,6.4,7.9784948567803e-34,703.030303030303,0
6.70055555555556,6.4,3.54332543868997e-34,711.111111111111,0
6.87459595959596,6.4,7.21095146271872e-35,719.191919191919,0
7.04863636363636,6.4,6.71108511198659e-36,727.272727272727,0
7.22267676767677,6.4,2.85563104888833e-37,735.353535353535,0
7.39671717171717,6.4,5.5549862754521e-39,743.434343434344,0
7.57075757575758,6.4,4.93994200181362e-41,751.515151515152,0
7.74479797979798,6.4,2.00823146281776e-43,759.59595959596,0
7.91883838383839,6.4,3.73213175567105e-46,767.676767676768,0
8.09287878787879,6.4,3.1706682990167e-49,775.757575757576,0
8.26691919191919,6.4,1.23138841934881e-52,783.838383838384,0
8.4409595959596,6.4,2.18619877674343e-56,791.919191919192,0
8.615,6.4,1.77433053447633e-60,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.94065645841247e-323,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.89452267751156e-309,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.79186961515804e-296,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,9.58863257196119e-283,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.39413681900466e-270,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.38719501295708e-257,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.6308099780784e-245,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.76434533555741e-234,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.15320749618886e-222,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.41825762045916e-211,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.24156518845124e-200,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.9139813610349e-190,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.12647018986034e-180,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.53345873952668e-170,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.43827158484967e-161,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.52418372644816e-152,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.65130457829651e-143,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.53708998682383e-135,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.46350096402719e-127,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.55036800461204e-119,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.17252141013194e-112,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.96773150019866e-105,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.26909733295043e-98,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.48093586073161e-92,436.363636363636,6.32676152118984
