"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,4.12978109848844e-318,234.343434343434,0
-3.39378787878788,6.4,7.57740916051803e-304,242.424242424242,0
-3.21974747474748,6.4,4.66603234910137e-290,250.50505050505,0
-3.04570707070707,6.4,9.64295113681203e-277,258.585858585859,0
-2.87166666666667,6.4,6.68871508134402e-264,266.666666666667,0
-2.69762626262626,6.4,1.55957337908913e-251,274.747474747475,0
-2.52358585858586,6.4,1.25699681856437e-239,282.828282828283,0
-2.34954545454545,6.4,5.1987742465489e-228,290.909090909091,0
-2.17550505050505,6.4,3.62642025038986e-216,298.989898989899,0
-2.00146464646465,6.4,1.92161885754892e-204,307.070707070707,0
-1.82742424242424,6.4,3.93268909141581e-193,315.151515151515,0
-1.65338383838384,6.4,3.20989310772867e-182,323.232323232323,0
-1.47934343434343,6.4,1.17880215491345e-171,331.313131313131,0
-1.30530303030303,6.4,1.96289407727195e-161,339.393939393939,0
-1.13126262626263,6.4,1.31451070107993e-151,347.474747474748,0
-0.957222222222222,6.4,3.18490765015786e-142,355.555555555556,0
-0.783181818181818,6.4,2.65819631269291e-133,363.636363636364,0
-0.609141414141414,6.4,7.50899465917938e-125,371.717171717172,0
-0.435101010101009,6.4,7.13794392624287e-117,379.79797979798,0
-0.261060606060605,6.4,2.27910153963731e-109,387.878787878788,0
-0.0870202020202022,6.4,2.44288112344336e-102,395.959595959596,0
0.0870202020202022,6.4,8.78840947709741e-96,404.040404040404,0
0.261060606060607,6.4,1.06111585135148e-89,412.121212121212,0
0.435101010101011,6.4,4.29983843634179e-84,420.20202020202,0
0.609141414141414,6.4,5.84757578985418e-79,428.282828282828,0
0.783181818181818,6.4,2.66890556438536e-74,436.363636363636,0
0.957222222222223,6.4,4.08815915247089e-70,444.444444444444,0
1.13126262626263,6.4,2.15084603275097e-66,452.525252525253,0
1.30530303030303,6.4,2.27885561852962e-61,460.606060606061,0
1.47934343434343,6.4,3.42671939470055e-55,468.686868686869,0
1.65338383838384,6.4,1.75725040700179e-49,476.767676767677,0
1.82742424242424,6.4,3.02429841622943e-44,484.848484848485,0
2.00146464646465,6.4,1.74682280581261e-39,492.929292929293,0
2.17550505050505,6.4,3.38615072230628e-35,501.010101010101,0
2.34954545454545,6.4,2.20291093147088e-31,509.090909090909,0
2.52358585858586,6.4,4.80973126417653e-28,517.171717171717,0
2.69762626262626,6.4,3.52434086721402e-25,525.252525252525,0
2.87166666666667,6.4,8.66698851257972e-23,533.333333333333,0
3.04570707070707,6.4,7.15305816935512e-21,541.414141414141,0
3.21974747474748,6.4,1.98129212516224e-19,549.494949494949,0
3.39378787878788,6.4,1.8417831303695e-18,557.575757575758,0
3.56782828282828,6.4,5.74594796761445e-18,565.656565656566,0
3.74186868686869,6.4,6.0161424074323e-18,573.737373737374,0
3.91590909090909,6.4,2.1140134569766e-18,581.818181818182,0
4.0899494949495,6.4,2.49304781472266e-19,589.89898989899,0
4.2639898989899,6.4,9.86703629186619e-21,597.979797979798,0
4.4380303030303,6.4,1.31074284279349e-22,606.060606060606,0
4.61207070707071,6.4,6.4796566941069e-25,614.141414141414,0
4.78611111111111,6.4,1.09649219248073e-25,622.222222222222,0
4.96015151515152,6.4,6.23228601962186e-26,630.30303030303,0
5.13419191919192,6.4,1.19837360876612e-26,638.383838383838,0
5.30823232323232,6.4,7.73345156412259e-28,646.464646464646,0
5.48227272727273,6.4,1.67489554299568e-29,654.545454545455,0
5.65631313131313,6.4,1.21740562693729e-31,662.626262626263,0
5.83035353535354,6.4,2.96972410492632e-34,670.707070707071,0
6.00439393939394,6.4,2.43125290886461e-37,678.787878787879,0
6.17843434343434,6.4,6.68001865913333e-41,686.868686868687,0
6.35247474747475,6.4,6.15976444010271e-45,694.949494949495,0
6.52651515151515,6.4,1.90676697948435e-49,703.030303030303,0
6.70055555555556,6.4,1.99133471178343e-54,711.111111111111,0
6.87459595959596,6.4,7.70917759336425e-60,719.191919191919,0
7.04863636363636,6.4,2.70645847238774e-65,727.272727272727,0
7.22267676767677,6.4,1.52914570119482e-70,735.353535353535,0
7.39671717171717,6.4,3.96666999990161e-76,743.434343434344,0
7.57075757575758,6.4,3.51916859570092e-82,751.515151515152,0
7.74479797979798,6.4,1.04881836953994e-88,759.59595959596,0
7.91883838383839,6.4,1.04909373345699e-95,767.676767676768,0
8.09287878787879,6.4,3.52178261948944e-103,775.757575757576,0
8.26691919191919,6.4,3.96774790085109e-111,783.838383838384,0
8.4409595959596,6.4,1.50023336052622e-119,791.919191919192,0
8.615,6.4,1.90373628474637e-128,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.75194385737203e-313,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.21450317350691e-299,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.97943282311194e-285,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.09073317978049e-272,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.83726275579436e-259,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.60573164080047e-247,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.18145110786173e-235,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.4620128904992e-223,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.99943135038877e-212,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.04972387029599e-200,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.97383027178895e-189,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.40346715680344e-178,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.11210360227077e-168,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.52331374124896e-158,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.28080682256154e-148,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.57931680754974e-139,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.22406651247491e-130,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.74903078047764e-121,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.65984828482247e-113,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.29700448727303e-106,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.67668946259429e-99,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.0421037045891e-92,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.46558656407815e-86,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.99089319076612e-81,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.35870217006959e-75,428.282828282828,6.32676152118984
