"x","y","p","px","py"
-8.615,6.4,3.69491429392409e-184,0,0
-8.4409595959596,6.4,8.74971409265679e-177,8.0808080808081,0
-8.26691919191919,6.4,1.29013971433396e-169,16.1616161616162,0
-8.09287878787879,6.4,1.18449441012487e-162,24.2424242424242,0
-7.91883838383838,6.4,6.77146558919225e-156,32.3232323232323,0
-7.74479797979798,6.4,2.41038116588004e-149,40.4040404040404,0
-7.57075757575758,6.4,5.34247088007757e-143,48.4848484848485,0
-7.39671717171717,6.4,7.37313169612909e-137,56.5656565656566,0
-7.22267676767677,6.4,6.33600057179704e-131,64.6464646464646,0
-7.04863636363636,6.4,3.39025069325369e-125,72.7272727272727,0
-6.87459595959596,6.4,1.1295405023437e-119,80.8080808080808,0
-6.70055555555556,6.4,2.34328542901553e-114,88.8888888888889,0
-6.52651515151515,6.4,3.02692712297306e-109,96.969696969697,0
-6.35247474747475,6.4,2.43462527808736e-104,105.050505050505,0
-6.17843434343434,6.4,1.21931433009753e-99,113.131313131313,0
-6.00439393939394,6.4,3.80235461906501e-95,121.212121212121,0
-5.83035353535354,6.4,7.3831713414655e-91,129.292929292929,0
-5.65631313131313,6.4,8.92661214694824e-87,137.373737373737,0
-5.48227272727273,6.4,6.72022436417644e-83,145.454545454545,0
-5.30823232323232,6.4,3.15017201628744e-79,153.535353535354,0
-5.13419191919192,6.4,9.19471250963412e-76,161.616161616162,0
-4.96015151515151,6.4,1.6710730271269e-72,169.69696969697,0
-4.78611111111111,6.4,1.89106341586038e-69,177.777777777778,0
-4.61207070707071,6.4,1.33250898355134e-66,185.858585858586,0
-4.4380303030303,6.4,5.84638736962805e-64,193.939393939394,0
-4.2639898989899,6.4,1.59719675177614e-61,202.020202020202,0
-4.08994949494949,6.4,2.7169562063306e-59,210.10101010101,0
-3.91590909090909,6.4,2.87779760780493e-57,218.181818181818,0
-3.74186868686869,6.4,1.89797831132719e-55,226.262626262626,0
-3.56782828282828,6.4,7.7942733461685e-54,234.343434343434,0
-3.39378787878788,6.4,1.99302803939848e-52,242.424242424242,0
-3.21974747474748,6.4,3.1732520847225e-51,250.50505050505,0
-3.04570707070707,6.4,3.14593053942155e-50,258.585858585859,0
-2.87166666666667,6.4,1.94199073197487e-49,266.666666666667,0
-2.69762626262626,6.4,7.46457583381662e-49,274.747474747475,0
-2.52358585858586,6.4,1.78879880645389e-48,282.828282828283,0
-2.34954545454545,6.4,2.94667886902741e-48,290.909090909091,0
-2.17550505050505,6.4,2.4375676300941e-47,298.989898989899,0
-2.00146464646465,6.4,1.05215958912711e-45,307.070707070707,0
-1.82742424242424,6.4,3.13831509646112e-44,315.151515151515,0
-1.65338383838384,6.4,5.83635917259356e-43,323.232323232323,0
-1.47934343434343,6.4,6.75906827635043e-42,331.313131313131,0
-1.30530303030303,6.4,4.88402343521938e-41,339.393939393939,0
-1.13126262626263,6.4,2.30053285288121e-40,347.474747474748,0
-0.957222222222222,6.4,1.3329904589267e-39,355.555555555556,0
-0.783181818181818,6.4,2.9813620710285e-38,363.636363636364,0
-0.609141414141414,6.4,7.14559290235248e-37,371.717171717172,0
-0.435101010101009,6.4,1.10238701587353e-35,379.79797979798,0
-0.261060606060605,6.4,1.06053536969871e-34,387.878787878788,0
-0.0870202020202022,6.4,6.35327526846572e-34,395.959595959596,0
0.0870202020202022,6.4,2.36987152272844e-33,404.040404040404,0
0.261060606060607,6.4,5.50434155505598e-33,412.121212121212,0
0.435101010101011,6.4,7.96048152621998e-33,420.20202020202,0
0.609141414141414,6.4,7.16847362951906e-33,428.282828282828,0
0.783181818181818,6.4,4.01945743685036e-33,436.363636363636,0
0.957222222222223,6.4,1.40333567383939e-33,444.444444444444,0
1.13126262626263,6.4,3.05076732172538e-34,452.525252525253,0
1.30530303030303,6.4,4.12961909452798e-35,460.606060606061,0
1.47934343434343,6.4,3.48068159136322e-36,468.686868686869,0
1.65338383838384,6.4,1.82672046442665e-37,476.767676767677,0
1.82742424242424,6.4,5.96950054109421e-39,484.848484848485,0
2.00146464646465,6.4,1.21524627188823e-40,492.929292929293,0
2.17550505050505,6.4,1.57267827227266e-42,501.010101010101,0
2.34954545454545,6.4,2.38457922606325e-44,509.090909090909,0
2.52358585858586,6.4,2.58684627097181e-45,517.171717171717,0
2.69762626262626,6.4,3.39940891888936e-46,525.252525252525,0
2.87166666666667,6.4,2.84424416930604e-47,533.333333333333,0
3.04570707070707,6.4,1.48255697875567e-48,541.414141414141,0
3.21974747474748,6.4,4.81190892878339e-50,549.494949494949,0
3.39378787878788,6.4,9.72476343441841e-52,557.575757575758,0
3.56782828282828,6.4,1.2237664271151e-53,565.656565656566,0
3.74186868686869,6.4,9.59012846283909e-56,573.737373737374,0
3.91590909090909,6.4,4.68985785753049e-58,581.818181818182,0
4.0899494949495,6.4,1.48763140746548e-60,589.89898989899,0
4.2639898989899,6.4,5.09745128261746e-63,597.979797979798,0
4.4380303030303,6.4,5.77761383008429e-65,606.060606060606,0
4.61207070707071,6.4,7.73771221111601e-67,614.141414141414,0
4.78611111111111,6.4,6.78818234082717e-69,622.222222222222,0
4.96015151515152,6.4,3.71828143544682e-71,630.30303030303,0
5.13419191919192,6.4,1.26838349482965e-73,638.383838383838,0
5.30823232323232,6.4,2.69411885386807e-76,646.464646464646,0
5.48227272727273,6.4,3.56317337844636e-79,654.545454545455,0
5.65631313131313,6.4,2.93435383710394e-82,662.626262626263,0
5.83035353535354,6.4,1.50488552754526e-85,670.707070707071,0
6.00439393939394,6.4,4.84557229583944e-89,678.787878787879,0
6.17843434343434,6.4,1.47316692398644e-92,686.868686868687,0
6.35247474747475,6.4,4.19949572468876e-95,694.949494949495,0
6.52651515151515,6.4,2.0050852070757e-97,703.030303030303,0
6.70055555555556,6.4,6.12883880822045e-100,711.111111111111,0
6.87459595959596,6.4,1.16700468029436e-102,719.191919191919,0
7.04863636363636,6.4,1.38364221961059e-105,727.272727272727,0
7.22267676767677,6.4,1.02147675704299e-108,735.353535353535,0
7.39671717171717,6.4,4.69555104780966e-112,743.434343434344,0
7.57075757575758,6.4,1.34399617626547e-115,751.515151515152,0
7.74479797979798,6.4,2.39531640572775e-119,759.59595959596,0
7.91883838383839,6.4,2.65816009505842e-123,767.676767676768,0
8.09287878787879,6.4,1.83676150157263e-127,775.757575757576,0
8.26691919191919,6.4,7.90274176951802e-132,783.838383838384,0
8.4409595959596,6.4,2.11717230027748e-136,791.919191919192,0
8.615,6.4,3.53173414847444e-141,800,0
-8.615,6.53626262626263,2.356166755608e-181,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.57950302124553e-174,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,8.22694131228403e-167,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,7.55326410663713e-160,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.31801683038608e-153,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.53704782293034e-146,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.40677787875672e-140,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.70168626528253e-134,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,4.04033022777555e-128,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.16188938123863e-122,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,7.20283494832715e-117,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.49426232587479e-111,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.93020581574113e-106,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.55250776777833e-101,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,7.77530318886271e-97,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.42467912211269e-92,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,4.70808832949783e-88,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.69230707608887e-84,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.28534141187978e-80,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.00879641279592e-76,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,5.86326886612704e-73,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.06560704782359e-69,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.20589015028673e-66,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,8.49712095827353e-64,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.72811450143128e-61,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.01849774834787e-58,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.73254408101583e-56,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.83510915639591e-54,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.21029962924114e-52,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.97023916699839e-51,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.27091078056844e-49,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.02351407213437e-48,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.00609171268331e-47,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.23836528048253e-46,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.75996138268141e-46,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.13994649492734e-45,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.78850411117476e-45,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.56988937587192e-45,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.36418797013136e-43,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.00210953380227e-41,315.151515151515,6.32676152118984
