"x","y","p","px","py"
-8.615,6.4,4.77073544250729e-80,0,0
-8.4409595959596,6.4,8.83771671554826e-75,8.0808080808081,0
-8.26691919191919,6.4,5.68658907414226e-70,16.1616161616162,0
-8.09287878787879,6.4,1.27092710703767e-65,24.2424242424242,0
-7.91883838383838,6.4,9.86612164248662e-62,32.3232323232323,0
-7.74479797979798,6.4,2.66029204257186e-58,40.4040404040404,0
-7.57075757575758,6.4,2.49154761790715e-55,48.4848484848485,0
-7.39671717171717,6.4,8.10524402488733e-53,56.5656565656566,0
-7.22267676767677,6.4,9.15840878480394e-51,64.6464646464646,0
-7.04863636363636,6.4,3.59443786480436e-49,72.7272727272727,0
-6.87459595959596,6.4,4.90003253867617e-48,80.8080808080808,0
-6.70055555555556,6.4,2.32019535679799e-47,88.8888888888889,0
-6.52651515151515,6.4,3.822235856636e-47,96.969696969697,0
-6.35247474747475,6.4,6.57352095339119e-47,105.050505050505,0
-6.17843434343434,6.4,1.08791284635976e-44,113.131313131313,0
-6.00439393939394,6.4,1.697741073448e-42,121.212121212121,0
-5.83035353535354,6.4,1.43044227809358e-39,129.292929292929,0
-5.65631313131313,6.4,8.68638967566291e-37,137.373737373737,0
-5.48227272727273,6.4,1.86623621903091e-34,145.454545454545,0
-5.30823232323232,6.4,1.39316145867057e-32,153.535353535354,0
-5.13419191919192,6.4,3.61244318728306e-31,161.616161616162,0
-4.96015151515151,6.4,3.25356956159941e-30,169.69696969697,0
-4.78611111111111,6.4,1.01783853118299e-29,177.777777777778,0
-4.61207070707071,6.4,1.10601299392525e-29,185.858585858586,0
-4.4380303030303,6.4,4.17456796424088e-30,193.939393939394,0
-4.2639898989899,6.4,5.47331854488488e-31,202.020202020202,0
-4.08994949494949,6.4,2.49299083570164e-32,210.10101010101,0
-3.91590909090909,6.4,3.94569840259616e-34,218.181818181818,0
-3.74186868686869,6.4,2.17122500748244e-36,226.262626262626,0
-3.56782828282828,6.4,4.15953626214457e-39,234.343434343434,0
-3.39378787878788,6.4,2.78301669998398e-42,242.424242424242,0
-3.21974747474748,6.4,6.55079554715452e-46,250.50505050505,0
-3.04570707070707,6.4,5.5134771019096e-50,258.585858585859,0
-2.87166666666667,6.4,1.83373217385393e-54,266.666666666667,0
-2.69762626262626,6.4,1.44225469998406e-56,274.747474747475,0
-2.52358585858586,6.4,6.02496852378577e-58,282.828282828283,0
-2.34954545454545,6.4,8.75487420108902e-60,290.909090909091,0
-2.17550505050505,6.4,4.41877755043861e-62,298.989898989899,0
-2.00146464646465,6.4,7.74660468925446e-65,307.070707070707,0
-1.82742424242424,6.4,4.71712816812641e-68,315.151515151515,0
-1.65338383838384,6.4,9.97702327367761e-72,323.232323232323,0
-1.47934343434343,6.4,7.32961765846718e-76,331.313131313131,0
-1.30530303030303,6.4,1.87033190705795e-80,339.393939393939,0
-1.13126262626263,6.4,1.65772723082007e-85,347.474747474748,0
-0.957222222222222,6.4,5.10345731688025e-91,355.555555555556,0
-0.783181818181818,6.4,5.45723843113188e-97,363.636363636364,0
-0.609141414141414,6.4,2.02692835212241e-103,371.717171717172,0
-0.435101010101009,6.4,2.61493496884629e-110,379.79797979798,0
-0.261060606060605,6.4,1.17176471138726e-117,387.878787878788,0
-0.0870202020202022,6.4,1.82379895836603e-125,395.959595959596,0
0.0870202020202022,6.4,9.85985523494962e-134,404.040404040404,0
0.261060606060607,6.4,1.85148901813334e-142,412.121212121212,0
0.435101010101011,6.4,1.20761575109397e-151,420.20202020202,0
0.609141414141414,6.4,2.73585719230974e-161,428.282828282828,0
0.783181818181818,6.4,2.15285661550903e-171,436.363636363636,0
0.957222222222223,6.4,5.88428656013882e-182,444.444444444444,0
1.13126262626263,6.4,5.58636810505044e-193,452.525252525253,0
1.30530303030303,6.4,1.84213863560848e-204,460.606060606061,0
1.47934343434343,6.4,2.10994968790287e-216,468.686868686869,0
1.65338383838384,6.4,8.39419231005727e-229,476.767676767677,0
1.82742424242424,6.4,1.15995931360477e-241,484.848484848485,0
2.00146464646465,6.4,5.56754357315258e-255,492.929292929293,0
2.17550505050505,6.4,9.28199904921239e-269,501.010101010101,0
2.34954545454545,6.4,5.37497490841811e-283,509.090909090909,0
2.52358585858586,6.4,1.0811062783893e-297,517.171717171717,0
2.69762626262626,6.4,7.55296312457003e-313,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,7.41877753831159e-77,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.37431754225815e-71,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,8.84298441503624e-67,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.97636728332582e-62,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.53424062792345e-58,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.13691243809278e-55,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.87450481589063e-52,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.2604136795416e-49,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.42418706700953e-47,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.58956478194705e-46,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,7.61984219058404e-45,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.6080394404553e-44,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.93892786412833e-44,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,6.79431871706511e-44,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,8.35257415155368e-42,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.16766977479873e-40,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.99009498909861e-37,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.34173898765406e-34,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.02789273889118e-32,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.75326224580979e-30,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,9.73209907623796e-29,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,8.76528274556884e-28,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.7421232564413e-27,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.97971091748331e-27,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.12470722926363e-27,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.47472929015873e-28,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,6.71835055914954e-30,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.06379486446916e-31,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,5.85998670722601e-34,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.12544279544207e-36,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.57439255109432e-40,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.8071128159823e-43,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.56634371743268e-47,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.81047937961581e-52,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.40305178565609e-53,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.84172419587854e-54,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.67620752194226e-56,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.35074079271798e-58,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.36799767342844e-61,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.44194120849894e-64,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.04979650408413e-68,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.2405322407178e-72,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.71726812211769e-77,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.06737387956051e-82,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.56003507828109e-87,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.66817959953346e-93,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.19595527920754e-100,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.99338570997951e-107,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.58187389401643e-114,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.57502527036474e-122,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.01398034278021e-130,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.65966880096473e-139,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.69146407193429e-148,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.36302319028676e-158,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.58089532285276e-168,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.79872052894647e-178,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.70765221749652e-189,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,5.63108636394527e-201,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,6.44973656515047e-213,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.5659535574468e-225,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,3.54578691707076e-238,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.70189789679401e-251,492.929292929293,6.32676152118984
