"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,2.68440687354924e-319,234.343434343434,0
-3.39378787878788,6.4,1.30935530334618e-304,242.424242424242,0
-3.21974747474748,6.4,1.96507547498904e-290,250.50505050505,0
-3.04570707070707,6.4,9.07435537596817e-277,258.585858585859,0
-2.87166666666667,6.4,1.28933910646799e-263,266.666666666667,0
-2.69762626262626,6.4,5.63680941441975e-251,274.747474747475,0
-2.52358585858586,6.4,7.58253408232314e-239,282.828282828283,0
-2.34954545454545,6.4,3.13841387363713e-227,290.909090909091,0
-2.17550505050505,6.4,3.9968779145576e-216,298.989898989899,0
-2.00146464646465,6.4,1.56619695304558e-205,307.070707070707,0
-1.82742424242424,6.4,1.88836825343174e-195,315.151515151515,0
-1.65338383838384,6.4,7.00554344173357e-186,323.232323232323,0
-1.47934343434343,6.4,7.99671824403691e-177,331.313131313131,0
-1.30530303030303,6.4,2.80864326963672e-168,339.393939393939,0
-1.13126262626263,6.4,3.03526206531198e-160,347.474747474748,0
-0.957222222222222,6.4,1.0092775893374e-152,355.555555555556,0
-0.783181818181818,6.4,1.03261847250185e-145,363.636363636364,0
-0.609141414141414,6.4,3.25075301290347e-139,371.717171717172,0
-0.435101010101009,6.4,3.14878408444007e-133,379.79797979798,0
-0.261060606060605,6.4,9.38462488080458e-128,387.878787878788,0
-0.0870202020202022,6.4,8.88314739590471e-123,395.959595959596,0
0.0870202020202022,6.4,3.59398430645902e-115,404.040404040404,0
0.261060606060607,6.4,1.43247871390953e-106,412.121212121212,0
0.435101010101011,6.4,1.75795812843439e-98,420.20202020202,0
0.609141414141414,6.4,6.63809871597639e-91,428.282828282828,0
0.783181818181818,6.4,7.71247395486498e-84,436.363636363636,0
0.957222222222223,6.4,2.7571382181786e-77,444.444444444444,0
1.13126262626263,6.4,3.0327610245868e-71,452.525252525253,0
1.30530303030303,6.4,1.02643786813196e-65,460.606060606061,0
1.47934343434343,6.4,1.06891203246122e-60,468.686868686869,0
1.65338383838384,6.4,3.42504348449612e-56,476.767676767677,0
1.82742424242424,6.4,3.37679765482227e-52,484.848484848485,0
2.00146464646465,6.4,1.02437461897125e-48,492.929292929293,0
2.17550505050505,6.4,9.56153029086697e-46,501.010101010101,0
2.34954545454545,6.4,2.74606507701272e-43,509.090909090909,0
2.52358585858586,6.4,2.42666076782444e-41,517.171717171717,0
2.69762626262626,6.4,6.59814927542246e-40,525.252525252525,0
2.87166666666667,6.4,5.52013918975319e-39,533.333333333333,0
3.04570707070707,6.4,1.42099563670619e-38,541.414141414141,0
3.21974747474748,6.4,1.12551240037401e-38,549.494949494949,0
3.39378787878788,6.4,2.7429800467765e-39,557.575757575758,0
3.56782828282828,6.4,2.05701273576175e-40,565.656565656566,0
3.74186868686869,6.4,2.54636638181193e-41,573.737373737374,0
3.91590909090909,6.4,1.02726062379935e-38,581.818181818182,0
4.0899494949495,6.4,1.56721592950591e-36,589.89898989899,0
4.2639898989899,6.4,7.35687338180262e-35,597.979797979798,0
4.4380303030303,6.4,1.06260669969272e-33,606.060606060606,0
4.61207070707071,6.4,4.7224421016037e-33,614.141414141414,0
4.78611111111111,6.4,6.45766569392929e-33,622.222222222222,0
4.96015151515152,6.4,2.71706043591787e-33,630.30303030303,0
5.13419191919192,6.4,3.51753042732322e-34,638.383838383838,0
5.30823232323232,6.4,1.40117135798689e-35,646.464646464646,0
5.48227272727273,6.4,1.71735256616474e-37,654.545454545455,0
5.65631313131313,6.4,6.47653176065662e-40,662.626262626263,0
5.83035353535354,6.4,7.51519683407825e-43,670.707070707071,0
6.00439393939394,6.4,2.68319999304527e-46,678.787878787879,0
6.17843434343434,6.4,2.9476814771073e-50,686.868686868687,0
6.35247474747475,6.4,9.96375143381099e-55,694.949494949495,0
6.52651515151515,6.4,1.03628697810279e-59,703.030303030303,0
6.70055555555556,6.4,3.31628633305512e-65,711.111111111111,0
6.87459595959596,6.4,3.26541832314583e-71,719.191919191919,0
7.04863636363636,6.4,9.89328348384526e-78,727.272727272727,0
7.22267676767677,6.4,9.22267502418838e-85,735.353535353535,0
7.39671717171717,6.4,2.64538070824351e-92,743.434343434344,0
7.57075757575758,6.4,2.33471719738614e-100,751.515151515152,0
7.74479797979798,6.4,6.34008684143681e-109,759.59595959596,0
7.91883838383839,6.4,5.29749987054046e-118,767.676767676768,0
8.09287878787879,6.4,1.36195113829248e-127,775.757575757576,0
8.26691919191919,6.4,1.07737507318585e-137,783.838383838384,0
8.4409595959596,6.4,2.62232879265346e-148,791.919191919192,0
8.615,6.4,1.96391274294473e-159,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.09760401452035e-314,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.99865063795476e-299,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.99956729978411e-285,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.38514474374202e-271,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.96809713994105e-258,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,8.60424416762059e-246,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.15742736461366e-233,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.79059646734598e-222,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.10098922220946e-211,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.39070367788454e-200,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.88247842642068e-190,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.06935327891964e-180,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.22065003892707e-171,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.2872218475008e-163,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.63314155271098e-155,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.54060039520787e-147,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.57622882311268e-140,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.96207527969596e-134,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.80642595861449e-128,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.43250448574748e-122,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.3139690819579e-117,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.31567874607951e-112,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.57345506518141e-103,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.93096237882036e-95,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.29136756988081e-88,428.282828282828,6.32676152118984
