"x","y","p","px","py"
-8.615,6.4,7.83015618787518e-253,0,0
-8.4409595959596,6.4,1.59862624613697e-245,8.0808080808081,0
-8.26691919191919,6.4,2.11649338282613e-238,16.1616161616162,0
-8.09287878787879,6.4,1.81710638018489e-231,24.2424242424242,0
-7.91883838383838,6.4,1.0116662311387e-224,32.3232323232323,0
-7.74479797979798,6.4,3.65247806423184e-218,40.4040404040404,0
-7.57075757575758,6.4,8.55128618531416e-212,48.4848484848485,0
-7.39671717171717,6.4,1.2982810801958e-205,56.5656565656566,0
-7.22267676767677,6.4,1.27820195471707e-199,64.6464646464646,0
-7.04863636363636,6.4,8.16063002233379e-194,72.7272727272727,0
-6.87459595959596,6.4,3.3786356664168e-188,80.8080808080808,0
-6.70055555555556,6.4,9.07094428857347e-183,88.8888888888889,0
-6.52651515151515,6.4,1.57927270553298e-177,96.969696969697,0
-6.35247474747475,6.4,1.78301853235896e-172,105.050505050505,0
-6.17843434343434,6.4,1.30545317142911e-167,113.131313131313,0
-6.00439393939394,6.4,6.20206603566571e-163,121.212121212121,0
-5.83035353535354,6.4,1.93606531096506e-158,129.292929292929,0
-5.65631313131313,6.4,4.97214582841954e-154,137.373737373737,0
-5.48227272727273,6.4,3.63149308244189e-149,145.454545454545,0
-5.30823232323232,6.4,5.53519164090338e-144,153.535353535354,0
-5.13419191919192,6.4,6.23883540189328e-139,161.616161616162,0
-4.96015151515151,6.4,4.59116309138833e-134,169.69696969697,0
-4.78611111111111,6.4,2.19168253872445e-129,177.777777777778,0
-4.61207070707071,6.4,6.78473456316076e-125,185.858585858586,0
-4.4380303030303,6.4,1.36201492009098e-120,193.939393939394,0
-4.2639898989899,6.4,1.77306373199207e-116,202.020202020202,0
-4.08994949494949,6.4,1.49678799311022e-112,210.10101010101,0
-3.91590909090909,6.4,8.19388184551683e-109,218.181818181818,0
-3.74186868686869,6.4,2.90879132209969e-105,226.262626262626,0
-3.56782828282828,6.4,6.69620740435998e-102,234.343434343434,0
-3.39378787878788,6.4,9.99628638582778e-99,242.424242424242,0
-3.21974747474748,6.4,9.67702682819966e-96,250.50505050505,0
-3.04570707070707,6.4,6.07489341396422e-93,258.585858585859,0
-2.87166666666667,6.4,2.47302690989133e-90,266.666666666667,0
-2.69762626262626,6.4,6.52848610163095e-88,274.747474747475,0
-2.52358585858586,6.4,1.11760822130825e-85,282.828282828283,0
-2.34954545454545,6.4,1.24068106454113e-83,290.909090909091,0
-2.17550505050505,6.4,8.93149547112355e-82,298.989898989899,0
-2.00146464646465,6.4,4.16947786764685e-80,307.070707070707,0
-1.82742424242424,6.4,1.26221293240447e-78,315.151515151515,0
