"x","y","p","px","py"
-8.615,6.4,2.25824828122947e-235,0,0
-8.4409595959596,6.4,1.12261502300414e-227,8.0808080808081,0
-8.26691919191919,6.4,3.68111700617053e-220,16.1616161616162,0
-8.09287878787879,6.4,7.96380322834734e-213,24.2424242424242,0
-7.91883838383838,6.4,1.13708854986082e-205,32.3232323232323,0
-7.74479797979798,6.4,1.0719963907043e-198,40.4040404040404,0
-7.57075757575758,6.4,6.67696563469299e-192,48.4848484848485,0
-7.39671717171717,6.4,2.74982043307413e-185,56.5656565656566,0
-7.22267676767677,6.4,7.4961641561979e-179,64.6464646464646,0
-7.04863636363636,6.4,1.35456845287402e-172,72.7272727272727,0
-6.87459595959596,6.4,1.62549036720492e-166,80.8080808080808,0
-6.70055555555556,6.4,1.29832357055195e-160,88.8888888888889,0
-6.52651515151515,6.4,6.92137095992208e-155,96.969696969697,0
-6.35247474747475,6.4,2.47045648213104e-149,105.050505050505,0
-6.17843434343434,6.4,5.92364842038581e-144,113.131313131313,0
-6.00439393939394,6.4,9.57243776050658e-139,121.212121212121,0
-5.83035353535354,6.4,1.04526711550451e-133,129.292929292929,0
-5.65631313131313,6.4,7.72542897492903e-129,137.373737373737,0
-5.48227272727273,6.4,3.86614533843768e-124,145.454545454545,0
-5.30823232323232,6.4,1.30901006097887e-119,153.535353535354,0
-5.13419191919192,6.4,2.99447341682281e-115,161.616161616162,0
-4.96015151515151,6.4,4.62734187630258e-111,169.69696969697,0
-4.78611111111111,6.4,4.85770637253837e-107,177.777777777778,0
-4.61207070707071,6.4,3.54733124332843e-103,185.858585858586,0
-4.4380303030303,6.4,1.92645927807211e-99,193.939393939394,0
-4.2639898989899,6.4,8.78335640077686e-96,202.020202020202,0
-4.08994949494949,6.4,3.64375203231881e-92,210.10101010101,0
-3.91590909090909,6.4,1.27875915505211e-88,218.181818181818,0
-3.74186868686869,6.4,3.34145625800557e-85,226.262626262626,0
-3.56782828282828,6.4,6.02457820198143e-82,234.343434343434,0
-3.39378787878788,6.4,7.27099905199897e-79,242.424242424242,0
-3.21974747474748,6.4,5.81352510569061e-76,250.50505050505,0
-3.04570707070707,6.4,3.06947059485628e-73,258.585858585859,0
-2.87166666666667,6.4,1.07138287995393e-70,266.666666666667,0
-2.69762626262626,6.4,2.55036503320374e-68,274.747474747475,0
-2.52358585858586,6.4,5.88996189468904e-66,282.828282828283,0
-2.34954545454545,6.4,3.57483756982804e-63,290.909090909091,0
-2.17550505050505,6.4,3.13220052461035e-60,298.989898989899,0
-2.00146464646465,6.4,1.98794370289139e-57,307.070707070707,0
-1.82742424242424,6.4,8.37381574339101e-55,315.151515151515,0
-1.65338383838384,6.4,2.32629156191681e-52,323.232323232323,0
-1.47934343434343,6.4,4.26029297117259e-50,331.313131313131,0
-1.30530303030303,6.4,5.14323877969452e-48,339.393939393939,0
-1.13126262626263,6.4,4.09312446538264e-46,347.474747474748,0
-0.957222222222222,6.4,2.14730729012758e-44,355.555555555556,0
-0.783181818181818,6.4,7.42599112472993e-43,363.636363636364,0
-0.609141414141414,6.4,1.69291686961444e-41,371.717171717172,0
-0.435101010101009,6.4,2.54412132954282e-40,379.79797979798,0
-0.261060606060605,6.4,2.52035075243568e-39,387.878787878788,0
-0.0870202020202022,6.4,1.64590638624939e-38,395.959595959596,0
0.0870202020202022,6.4,7.08549596845987e-38,404.040404040404,0
0.261060606060607,6.4,2.01074204740362e-37,412.121212121212,0
0.435101010101011,6.4,3.76152059241333e-37,420.20202020202,0
0.609141414141414,6.4,4.63864895641711e-37,428.282828282828,0
0.783181818181818,6.4,3.77086122997596e-37,436.363636363636,0
0.957222222222223,6.4,2.02074063306252e-37,444.444444444444,0
1.13126262626263,6.4,7.1384119111714e-38,452.525252525253,0
1.30530303030303,6.4,1.66231857379522e-38,460.606060606061,0
1.47934343434343,6.4,2.55189969366826e-39,468.686868686869,0
1.65338383838384,6.4,2.58475155940332e-40,476.767676767677,0
1.82742424242424,6.4,1.76329444344106e-41,484.848484848485,0
2.00146464646465,6.4,1.19773158132326e-42,492.929292929293,0
2.17550505050505,6.4,3.38399998227865e-43,501.010101010101,0
