"x","y","p","px","py"
-8.615,6.4,1.53607655032605e-57,0,0
-8.4409595959596,6.4,4.94897504669675e-54,8.0808080808081,0
-8.26691919191919,6.4,1.72507900181209e-50,16.1616161616162,0
-8.09287878787879,6.4,2.98256206720593e-47,24.2424242424242,0
-7.91883838383838,6.4,2.49146510823209e-44,32.3232323232323,0
-7.74479797979798,6.4,1.01990441963172e-41,40.4040404040404,0
-7.57075757575758,6.4,2.14579326225411e-39,48.4848484848485,0
-7.39671717171717,6.4,2.61642649978868e-37,56.5656565656566,0
-7.22267676767677,6.4,2.16973304510106e-35,64.6464646464646,0
-7.04863636363636,6.4,1.22661486502038e-33,72.7272727272727,0
-6.87459595959596,6.4,4.06483889226828e-32,80.8080808080808,0
-6.70055555555556,6.4,7.21293080660645e-31,88.8888888888889,0
-6.52651515151515,6.4,7.29953783947749e-30,96.969696969697,0
-6.35247474747475,6.4,1.7765845523161e-28,105.050505050505,0
-6.17843434343434,6.4,5.29820946912008e-26,113.131313131313,0
-6.00439393939394,6.4,1.01925392559214e-23,121.212121212121,0
-5.83035353535354,6.4,9.46840930201089e-22,129.292929292929,0
-5.65631313131313,6.4,4.24334202148421e-20,137.373737373737,0
-5.48227272727273,6.4,9.25063187492478e-19,145.454545454545,0
-5.30823232323232,6.4,1.00190252602022e-17,153.535353535354,0
-5.13419191919192,6.4,5.65180113458027e-17,161.616161616162,0
-4.96015151515151,6.4,1.80127491596313e-16,169.69696969697,0
-4.78611111111111,6.4,3.54565720441179e-16,177.777777777778,0
-4.61207070707071,6.4,4.98580036298797e-16,185.858585858586,0
-4.4380303030303,6.4,8.56346163430317e-16,193.939393939394,0
-4.2639898989899,6.4,1.86560037843413e-15,202.020202020202,0
-4.08994949494949,6.4,2.55889750823667e-15,210.10101010101,0
-3.91590909090909,6.4,1.74793588670075e-15,218.181818181818,0
-3.74186868686869,6.4,5.75539322544267e-16,226.262626262626,0
-3.56782828282828,6.4,9.09910706547252e-17,234.343434343434,0
-3.39378787878788,6.4,6.90380159650575e-18,242.424242424242,0
-3.21974747474748,6.4,2.51371963446944e-19,250.50505050505,0
-3.04570707070707,6.4,4.39218700356589e-21,258.585858585859,0
-2.87166666666667,6.4,3.68281709528686e-23,266.666666666667,0
-2.69762626262626,6.4,1.48189266578199e-25,274.747474747475,0
-2.52358585858586,6.4,2.86154176458043e-28,282.828282828283,0
-2.34954545454545,6.4,2.65200844950151e-31,290.909090909091,0
-2.17550505050505,6.4,1.18019030826177e-34,298.989898989899,0
-2.00146464646465,6.4,2.52768396759157e-38,307.070707070707,0
-1.82742424242424,6.4,2.63324470394288e-42,315.151515151515,0
-1.65338383838384,6.4,1.39796118862441e-46,323.232323232323,0
-1.47934343434343,6.4,4.45302303900845e-51,331.313131313131,0
-1.30530303030303,6.4,1.12115810308594e-55,339.393939393939,0
-1.13126262626263,6.4,2.18985018608458e-60,347.474747474748,0
-0.957222222222222,6.4,2.51401819033459e-65,355.555555555556,0
-0.783181818181818,6.4,1.46070363783845e-70,363.636363636364,0
-0.609141414141414,6.4,4.12140833693966e-76,371.717171717172,0
-0.435101010101009,6.4,5.59460954598593e-82,379.79797979798,0
-0.261060606060605,6.4,3.64640572844113e-88,387.878787878788,0
-0.0870202020202022,6.4,1.14063735918643e-94,395.959595959596,0
0.0870202020202022,6.4,1.71230414786496e-101,404.040404040404,0
0.261060606060607,6.4,1.23356346731745e-108,412.121212121212,0
0.435101010101011,6.4,4.26478214401545e-116,420.20202020202,0
0.609141414141414,6.4,7.07626562128977e-124,428.282828282828,0
0.783181818181818,6.4,5.63529256315872e-132,436.363636363636,0
0.957222222222223,6.4,2.15425328723696e-140,444.444444444444,0
1.13126262626263,6.4,3.95424889918467e-149,452.525252525253,0
1.30530303030303,6.4,3.48692668068318e-158,460.606060606061,0
1.47934343434343,6.4,1.47861703471413e-167,468.686868686869,0
1.65338383838384,6.4,3.02058997911541e-177,476.767676767677,0
1.82742424242424,6.4,2.9826722146885e-187,484.848484848485,0
2.00146464646465,6.4,1.43222945296332e-197,492.929292929293,0
2.17550505050505,6.4,3.37914619332858e-208,501.010101010101,0
2.34954545454545,6.4,3.98194402646821e-219,509.090909090909,0
2.52358585858586,6.4,2.3964545099823e-230,517.171717171717,0
2.69762626262626,6.4,7.54004335811967e-242,525.252525252525,0
2.87166666666667,6.4,1.25779378652927e-253,533.333333333333,0
3.04570707070707,6.4,1.108260314385e-265,541.414141414141,0
3.21974747474748,6.4,5.0600934543238e-278,549.494949494949,0
3.39378787878788,6.4,1.16885351485735e-290,557.575757575758,0
3.56782828282828,6.4,1.33868465174421e-303,565.656565656566,0
3.74186868686869,6.4,7.49746297387287e-317,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.39109358712415e-55,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.33787951505396e-52,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,7.72040429281742e-49,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.33231518412664e-45,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.11091041782377e-42,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.51964442647624e-40,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,9.32467157079165e-38,48.4848484848485,6.32676152118984
