"x","y","p","px","py"
-8.615,6.4,4.58251942473764e-55,0,0
-8.4409595959596,6.4,7.80243267563656e-49,8.0808080808081,0
-8.26691919191919,6.4,5.06710272943663e-43,16.1616161616162,0
-8.09287878787879,6.4,1.25514137724013e-37,24.2424242424242,0
-7.91883838383838,6.4,1.18584660815261e-32,32.3232323232323,0
-7.74479797979798,6.4,4.27333720496429e-28,40.4040404040404,0
-7.57075757575758,6.4,5.8736561789568e-24,48.4848484848485,0
-7.39671717171717,6.4,3.07930391589913e-20,56.5656565656566,0
-7.22267676767677,6.4,6.15742667136152e-17,64.6464646464646,0
-7.04863636363636,6.4,4.69622176273062e-14,72.7272727272727,0
-6.87459595959596,6.4,1.36615694960589e-11,80.8080808080808,0
-6.70055555555556,6.4,1.51584656484154e-09,88.8888888888889,0
-6.52651515151515,6.4,6.4152345735572e-08,96.969696969697,0
-6.35247474747475,6.4,1.03555337933147e-06,105.050505050505,0
-6.17843434343434,6.4,6.37580658568842e-06,113.131313131313,0
-6.00439393939394,6.4,1.49727328163883e-05,121.212121212121,0
-5.83035353535354,6.4,1.34115673225228e-05,129.292929292929,0
-5.65631313131313,6.4,4.58371839353245e-06,137.373737373737,0
-5.48227272727273,6.4,6.01772382778776e-07,145.454545454545,0
-5.30823232323232,6.4,5.12209034833043e-08,153.535353535354,0
-5.13419191919192,6.4,1.84047600037933e-07,161.616161616162,0
-4.96015151515151,6.4,7.49119644300109e-07,169.69696969697,0
-4.78611111111111,6.4,1.22437390917713e-06,177.777777777778,0
-4.61207070707071,6.4,7.80087289334982e-07,185.858585858586,0
-4.4380303030303,6.4,1.92342334960382e-07,193.939393939394,0
-4.2639898989899,6.4,1.93579495195761e-08,202.020202020202,0
-4.08994949494949,6.4,1.4692203857808e-09,210.10101010101,0
-3.91590909090909,6.4,2.46531323417803e-10,218.181818181818,0
-3.74186868686869,6.4,6.44493056261515e-11,226.262626262626,0
-3.56782828282828,6.4,2.05235488980005e-11,234.343434343434,0
-3.39378787878788,6.4,3.45843007099276e-12,242.424242424242,0
-3.21974747474748,6.4,2.34788293016561e-13,250.50505050505,0
-3.04570707070707,6.4,6.16325889464828e-15,258.585858585859,0
-2.87166666666667,6.4,6.20637699574898e-17,266.666666666667,0
-2.69762626262626,6.4,2.39395809886811e-19,274.747474747475,0
-2.52358585858586,6.4,3.54187816990561e-22,282.828282828283,0
-2.34954545454545,6.4,2.02485585045085e-25,290.909090909091,0
-2.17550505050505,6.4,4.73473481464265e-29,298.989898989899,0
-2.00146464646465,6.4,7.5595892157593e-33,307.070707070707,0
-1.82742424242424,6.4,2.33586267278401e-36,315.151515151515,0
-1.65338383838384,6.4,6.32262380019505e-40,323.232323232323,0
-1.47934343434343,6.4,1.84816305748589e-43,331.313131313131,0
-1.30530303030303,6.4,9.9168573916401e-47,339.393939393939,0
-1.13126262626263,6.4,2.89415851099086e-50,347.474747474748,0
-0.957222222222222,6.4,3.30744751361246e-54,355.555555555556,0
-0.783181818181818,6.4,1.44556227788534e-58,363.636363636364,0
-0.609141414141414,6.4,2.41231430241649e-63,371.717171717172,0
-0.435101010101009,6.4,1.53672194550705e-68,379.79797979798,0
-0.261060606060605,6.4,3.73672423797223e-74,387.878787878788,0
-0.0870202020202022,6.4,3.46817392598483e-80,395.959595959596,0
0.0870202020202022,6.4,1.2285906408346e-86,404.040404040404,0
0.261060606060607,6.4,1.66109217116267e-93,412.121212121212,0
0.435101010101011,6.4,8.57126531699822e-101,420.20202020202,0
0.609141414141414,6.4,1.68789711582877e-108,428.282828282828,0
0.783181818181818,6.4,1.26847699078151e-116,436.363636363636,0
0.957222222222223,6.4,3.63781976782426e-125,444.444444444444,0
1.13126262626263,6.4,3.98115154481161e-134,452.525252525253,0
1.30530303030303,6.4,1.66254271643341e-143,460.606060606061,0
1.47934343434343,6.4,2.64924331694626e-153,468.686868686869,0
1.65338383838384,6.4,1.61081325897973e-163,476.767676767677,0
1.82742424242424,6.4,3.73709510932427e-174,484.848484848485,0
2.00146464646465,6.4,3.30814581210971e-185,492.929292929293,0
2.17550505050505,6.4,1.11739201034707e-196,501.010101010101,0
2.34954545454545,6.4,1.44027055015821e-208,509.090909090909,0
2.52358585858586,6.4,7.08700313676169e-221,517.171717171717,0
2.69762626262626,6.4,1.33282068626119e-233,525.252525252525,0
2.87166666666667,6.4,9.61449391720387e-247,533.333333333333,0
3.04570707070707,6.4,2.68867459319357e-260,541.414141414141,0
3.21974747474748,6.4,3.002636358881e-274,549.494949494949,0
3.39378787878788,6.4,1.43751533643677e-288,557.575757575758,0
3.56782828282828,6.4,3.30553413612394e-303,565.656565656566,0
3.74186868686869,6.4,3.89155746603316e-318,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,6.5991268054572e-55,0,6.32676152118984
