"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,0,347.474747474748,0
-0.957222222222222,6.4,6.57107308968858e-322,355.555555555556,0
-0.783181818181818,6.4,2.38989828798817e-307,363.636363636364,0
-0.609141414141414,6.4,2.79488270922768e-293,371.717171717172,0
-0.435101010101009,6.4,1.05825875036109e-279,379.79797979798,0
-0.261060606060605,6.4,1.30315331049432e-266,387.878787878788,0
-0.0870202020202022,6.4,5.23765405159322e-254,395.959595959596,0
0.0870202020202022,6.4,6.88473576502272e-242,404.040404040404,0
0.261060606060607,6.4,2.95952799205572e-230,412.121212121212,0
0.435101010101011,6.4,4.1517191670535e-219,420.20202020202,0
0.609141414141414,6.4,1.89372335283117e-208,428.282828282828,0
0.783181818181818,6.4,2.7968350018582e-198,436.363636363636,0
0.957222222222223,6.4,1.34681091068369e-188,444.444444444444,0
1.13126262626263,6.4,3.08238877032378e-179,452.525252525253,0
1.30530303030303,6.4,2.20913186568734e-169,460.606060606061,0
1.47934343434343,6.4,1.342868412934e-159,468.686868686869,0
1.65338383838384,6.4,2.7025897797346e-150,476.767676767677,0
1.82742424242424,6.4,1.72648173479134e-141,484.848484848485,0
2.00146464646465,6.4,3.49896345887813e-133,492.929292929293,0
2.17550505050505,6.4,2.25101739460944e-125,501.010101010101,0
2.34954545454545,6.4,4.60066939030122e-118,509.090909090909,0
2.52358585858586,6.4,2.99004823640597e-111,517.171717171717,0
2.69762626262626,6.4,6.18642064365093e-105,525.252525252525,0
2.87166666666667,6.4,4.080103109092e-99,533.333333333333,0
3.04570707070707,6.4,8.59031808198202e-94,541.414141414141,0
3.21974747474748,6.4,5.78283664527476e-89,549.494949494949,0
3.39378787878788,6.4,1.24674877197643e-84,557.575757575758,0
3.56782828282828,6.4,8.6237376565809e-81,565.656565656566,0
3.74186868686869,6.4,1.92106204991411e-77,573.737373737374,0
3.91590909090909,6.4,1.41562418958474e-74,581.818181818182,0
4.0899494949495,6.4,4.31948973906222e-72,589.89898989899,0
4.2639898989899,6.4,1.14275631677879e-69,597.979797979798,0
4.4380303030303,6.4,2.28236131529599e-67,606.060606060606,0
4.61207070707071,6.4,1.72971370793758e-65,614.141414141414,0
4.78611111111111,6.4,4.3638887754947e-64,622.222222222222,0
4.96015151515152,6.4,7.00564053532486e-63,630.30303030303,0
5.13419191919192,6.4,3.22299255412045e-61,638.383838383838,0
5.30823232323232,6.4,8.38099283371791e-60,646.464646464646,0
5.48227272727273,6.4,7.06294991213874e-59,654.545454545455,0
5.65631313131313,6.4,1.88501454401105e-58,662.626262626263,0
5.83035353535354,6.4,1.59215573872448e-58,670.707070707071,0
6.00439393939394,6.4,4.25590811083049e-59,678.787878787879,0
6.17843434343434,6.4,3.60066372435352e-60,686.868686868687,0
6.35247474747475,6.4,9.66489213387664e-62,694.949494949495,0
6.52651515151515,6.4,8.6557406640369e-64,703.030303030303,0
6.70055555555556,6.4,5.03978761688357e-66,711.111111111111,0
6.87459595959596,6.4,5.43425313690603e-68,719.191919191919,0
7.04863636363636,6.4,3.06346867764186e-70,727.272727272727,0
7.22267676767677,6.4,5.64084980089625e-73,735.353535353535,0
7.39671717171717,6.4,3.29194799896588e-76,743.434343434344,0
7.57075757575758,6.4,6.08029122133355e-80,751.515151515152,0
7.74479797979798,6.4,3.55410665311033e-84,759.59595959596,0
7.91883838383839,6.4,6.5746156917335e-89,767.676767676768,0
8.09287878787879,6.4,3.84963382551011e-94,775.757575757576,0
8.26691919191919,6.4,7.34648180459472e-100,783.838383838384,0
8.4409595959596,6.4,2.58618571718904e-105,791.919191919192,0
8.615,6.4,6.91129610780702e-110,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,0,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,0,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.67515961218743e-317,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.75870535895582e-302,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.18704596972006e-288,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.18859059595984e-274,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.43758979410957e-261,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.66283821900029e-249,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.28748711875149e-237,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.06781812526037e-225,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.22117003674765e-214,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.89320526767109e-203,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.75665980429114e-193,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.298990227565e-183,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.08637735193222e-174,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.41789131488781e-165,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.58169492861599e-155,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,3.15701348586727e-146,476.767676767677,6.32676152118984
