"x","y","p","px","py"
-8.615,6.4,2.72672737443015e-77,0,0
-8.4409595959596,6.4,1.10322085329742e-69,8.0808080808081,0
-8.26691919191919,6.4,1.56137610661563e-62,16.1616161616162,0
-8.09287878787879,6.4,7.72417859170438e-56,24.2424242424242,0
-7.91883838383838,6.4,1.33555918803047e-49,32.3232323232323,0
-7.74479797979798,6.4,8.07117084570976e-44,40.4040404040404,0
-7.57075757575758,6.4,1.70479494087258e-38,48.4848484848485,0
-7.39671717171717,6.4,1.25854841040546e-33,56.5656565656566,0
-7.22267676767677,6.4,3.24735580796783e-29,64.6464646464646,0
-7.04863636363636,6.4,2.92854621017954e-25,72.7272727272727,0
-6.87459595959596,6.4,9.23076037376434e-22,80.8080808080808,0
-6.70055555555556,6.4,1.01694362979074e-18,88.8888888888889,0
-6.52651515151515,6.4,3.91701684849923e-16,96.969696969697,0
-6.35247474747475,6.4,5.29248390792636e-14,105.050505050505,0
-6.17843434343434,6.4,2.60436065393069e-12,113.131313131313,0
-6.00439393939394,6.4,6.47463447047394e-11,121.212121212121,0
-5.83035353535354,6.4,1.83495067830388e-09,129.292929292929,0
-5.65631313131313,6.4,3.78056388165314e-08,137.373737373737,0
-5.48227272727273,6.4,3.04768682063289e-07,145.454545454545,0
-5.30823232323232,6.4,8.67937230300212e-07,153.535353535354,0
-5.13419191919192,6.4,8.64858617369693e-07,161.616161616162,0
-4.96015151515151,6.4,3.01282858146757e-07,169.69696969697,0
-4.78611111111111,6.4,3.68509822728232e-08,177.777777777778,0
-4.61207070707071,6.4,2.81258830297617e-09,185.858585858586,0
-4.4380303030303,6.4,3.33923879709712e-09,193.939393939394,0
-4.2639898989899,6.4,3.07252051925476e-09,202.020202020202,0
-4.08994949494949,6.4,9.97647014276407e-10,210.10101010101,0
-3.91590909090909,6.4,1.26111280123111e-10,218.181818181818,0
-3.74186868686869,6.4,2.79033803846626e-11,226.262626262626,0
-3.56782828282828,6.4,1.43309549109661e-11,234.343434343434,0
-3.39378787878788,6.4,3.03603263004079e-12,242.424242424242,0
-3.21974747474748,6.4,2.257328694682e-13,250.50505050505,0
-3.04570707070707,6.4,5.86660170921972e-15,258.585858585859,0
-2.87166666666667,6.4,5.32894866470235e-17,266.666666666667,0
-2.69762626262626,6.4,1.69183754077301e-19,274.747474747475,0
-2.52358585858586,6.4,1.87731843176281e-22,282.828282828283,0
-2.34954545454545,6.4,7.28080496825332e-26,290.909090909091,0
-2.17550505050505,6.4,9.86922631799444e-30,298.989898989899,0
-2.00146464646465,6.4,4.67612588841132e-34,307.070707070707,0
-1.82742424242424,6.4,8.05516426104349e-39,315.151515151515,0
-1.65338383838384,6.4,8.96805935613518e-43,323.232323232323,0
-1.47934343434343,6.4,8.11459724889964e-46,331.313131313131,0
-1.30530303030303,6.4,2.70073266728228e-49,339.393939393939,0
-1.13126262626263,6.4,3.14206676823216e-53,347.474747474748,0
-0.957222222222222,6.4,1.2776599488604e-57,355.555555555556,0
-0.783181818181818,6.4,1.81584581948563e-62,363.636363636364,0
-0.609141414141414,6.4,9.01997966875344e-68,371.717171717172,0
-0.435101010101009,6.4,1.56601115850216e-73,379.79797979798,0
-0.261060606060605,6.4,9.50276690199957e-80,387.878787878788,0
-0.0870202020202022,6.4,2.01569813099187e-86,395.959595959596,0
0.0870202020202022,6.4,1.4975727925206e-93,404.040404040404,0
0.261060606060607,6.4,4.02060392904194e-101,412.121212121212,0
0.435101010101011,6.4,5.67541765152518e-109,420.20202020202,0
0.609141414141414,6.4,1.20832185247168e-116,428.282828282828,0
0.783181818181818,6.4,1.95146474089487e-124,436.363636363636,0
0.957222222222223,6.4,1.19815698439144e-132,444.444444444444,0
1.13126262626263,6.4,2.58544363465625e-141,452.525252525253,0
1.30530303030303,6.4,1.95060672350629e-150,460.606060606061,0
1.47934343434343,6.4,5.14370421475631e-160,468.686868686869,0
1.65338383838384,6.4,4.74072773498674e-170,476.767676767677,0
1.82742424242424,6.4,1.52713082432061e-180,484.848484848485,0
2.00146464646465,6.4,1.71937116740548e-191,492.929292929293,0
2.17550505050505,6.4,6.76589418123668e-203,501.010101010101,0
2.34954545454545,6.4,9.30556886658955e-215,509.090909090909,0
2.52358585858586,6.4,4.47324637613689e-227,517.171717171717,0
