"x","y","p","px","py"
-8.615,6.4,5.29430182485229e-82,0,0
-8.4409595959596,6.4,3.34954392664056e-76,8.0808080808081,0
-8.26691919191919,6.4,7.68943965487219e-71,16.1616161616162,0
-8.09287878787879,6.4,6.35002503626727e-66,24.2424242424242,0
-7.91883838383838,6.4,1.88239896505735e-61,32.3232323232323,0
-7.74479797979798,6.4,2.00208547322897e-57,40.4040404040404,0
-7.57075757575758,6.4,7.63897989128506e-54,48.4848484848485,0
-7.39671717171717,6.4,1.04558366494158e-50,56.5656565656566,0
-7.22267676767677,6.4,5.134091615073e-48,64.6464646464646,0
-7.04863636363636,6.4,9.04622755709811e-46,72.7272727272727,0
-6.87459595959596,6.4,5.73303821166299e-44,80.8080808080808,0
-6.70055555555556,6.4,1.33282695623602e-42,88.8888888888889,0
-6.52651515151515,6.4,1.31660448371932e-41,96.969696969697,0
-6.35247474747475,6.4,9.67272406845263e-41,105.050505050505,0
-6.17843434343434,6.4,6.25235447661672e-40,113.131313131313,0
-6.00439393939394,6.4,1.92501260858978e-39,121.212121212121,0
-5.83035353535354,6.4,2.24981209572781e-39,129.292929292929,0
-5.65631313131313,6.4,1.26662199371147e-39,137.373737373737,0
-5.48227272727273,6.4,1.2871997732185e-39,145.454545454545,0
-5.30823232323232,6.4,1.36812841645557e-39,153.535353535354,0
-5.13419191919192,6.4,6.12652584915449e-40,161.616161616162,0
-4.96015151515151,6.4,1.60477305783277e-39,169.69696969697,0
-4.78611111111111,6.4,2.47879344180598e-38,177.777777777778,0
-4.61207070707071,6.4,1.45432519291877e-37,185.858585858586,0
-4.4380303030303,6.4,3.06156557896944e-37,193.939393939394,0
-4.2639898989899,6.4,2.31202209629627e-37,202.020202020202,0
-4.08994949494949,6.4,6.26335130764851e-38,210.10101010101,0
-3.91590909090909,6.4,6.08680879865987e-39,218.181818181818,0
-3.74186868686869,6.4,2.12202348510276e-40,226.262626262626,0
-3.56782828282828,6.4,2.65530923733781e-42,234.343434343434,0
-3.39378787878788,6.4,1.28079597401719e-44,242.424242424242,0
-3.21974747474748,6.4,2.81170578772069e-46,250.50505050505,0
-3.04570707070707,6.4,2.77368596296592e-47,258.585858585859,0
-2.87166666666667,6.4,1.05310616229763e-48,266.666666666667,0
-2.69762626262626,6.4,1.43493602674429e-50,274.747474747475,0
-2.52358585858586,6.4,7.0138911540081e-53,282.828282828283,0
-2.34954545454545,6.4,1.22984489987241e-55,290.909090909091,0
-2.17550505050505,6.4,7.73582239098749e-59,298.989898989899,0
-2.00146464646465,6.4,1.74553056686923e-62,307.070707070707,0
-1.82742424242424,6.4,1.41290593452141e-66,315.151515151515,0
-1.65338383838384,6.4,4.10264427736307e-71,323.232323232323,0
-1.47934343434343,6.4,4.27345661179515e-76,331.313131313131,0
-1.30530303030303,6.4,1.59683321546673e-81,339.393939393939,0
-1.13126262626263,6.4,2.14044779090655e-87,347.474747474748,0
-0.957222222222222,6.4,1.02923499248254e-93,355.555555555556,0
-0.783181818181818,6.4,1.77537160606367e-100,363.636363636364,0
-0.609141414141414,6.4,1.09857274223439e-107,371.717171717172,0
-0.435101010101009,6.4,2.4385585697976e-115,379.79797979798,0
-0.261060606060605,6.4,1.94179056057897e-123,387.878787878788,0
-0.0870202020202022,6.4,5.54672203851505e-132,395.959595959596,0
0.0870202020202022,6.4,5.68375360313492e-141,404.040404040404,0
0.261060606060607,6.4,2.08929086280814e-150,412.121212121212,0
0.435101010101011,6.4,2.75503670957016e-160,420.20202020202,0
0.609141414141414,6.4,1.30322888644758e-170,428.282828282828,0
0.783181818181818,6.4,2.21145867371485e-181,436.363636363636,0
0.957222222222223,6.4,1.34617580575105e-192,444.444444444444,0
1.13126262626263,6.4,2.93960891941769e-204,452.525252525253,0
1.30530303030303,6.4,2.30272541696675e-216,460.606060606061,0
1.47934343434343,6.4,6.47082381882932e-229,468.686868686869,0
1.65338383838384,6.4,6.52291649600696e-242,476.767676767677,0
1.82742424242424,6.4,2.35878786552551e-255,484.848484848485,0
2.00146464646465,6.4,3.05985448531208e-269,492.929292929293,0
2.17550505050505,6.4,1.42389342606595e-283,501.010101010101,0
2.34954545454545,6.4,2.3769443769303e-298,509.090909090909,0
2.52358585858586,6.4,1.42339480179885e-313,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
