"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,8.39911597930119e-323,8.0808080808081,0
-8.26691919191919,6.4,9.52031284986391e-312,16.1616161616162,0
-8.09287878787879,6.4,6.09421772188366e-301,24.2424242424242,0
-7.91883838383838,6.4,2.15690911172491e-290,32.3232323232323,0
-7.74479797979798,6.4,4.22078138139058e-280,40.4040404040404,0
-7.57075757575758,6.4,4.56668446240249e-270,48.4848484848485,0
-7.39671717171717,6.4,2.7318464505158e-260,56.5656565656566,0
-7.22267676767677,6.4,9.03563542168851e-251,64.6464646464646,0
-7.04863636363636,6.4,1.65237359771798e-241,72.7272727272727,0
-6.87459595959596,6.4,1.67072483539242e-232,80.8080808080808,0
-6.70055555555556,6.4,9.34004015951465e-224,88.8888888888889,0
-6.52651515151515,6.4,2.88695285914029e-215,96.969696969697,0
-6.35247474747475,6.4,4.93375721893443e-207,105.050505050505,0
-6.17843434343434,6.4,4.66190040311949e-199,113.131313131313,0
-6.00439393939394,6.4,2.43554041673418e-191,121.212121212121,0
-5.83035353535354,6.4,7.03517373071044e-184,129.292929292929,0
-5.65631313131313,6.4,1.12357369620859e-176,137.373737373737,0
-5.48227272727273,6.4,9.92160198157787e-170,145.454545454545,0
-5.30823232323232,6.4,4.84790679266042e-163,153.535353535354,0
-5.13419191919192,6.4,1.36606801005957e-156,161.616161616162,0
-4.96015151515151,6.4,6.68600308409016e-150,169.69696969697,0
-4.78611111111111,6.4,2.13459701775113e-142,177.777777777778,0
-4.61207070707071,6.4,5.24193911804261e-135,185.858585858586,0
-4.4380303030303,6.4,7.16941077143289e-128,193.939393939394,0
-4.2639898989899,6.4,5.42226506510506e-121,202.020202020202,0
-4.08994949494949,6.4,2.26739006619182e-114,210.10101010101,0
-3.91590909090909,6.4,5.2422640066485e-108,218.181818181818,0
-3.74186868686869,6.4,6.70129400279398e-102,226.262626262626,0
-3.56782828282828,6.4,4.73636964236773e-96,234.343434343434,0
-3.39378787878788,6.4,1.85088586777985e-90,242.424242424242,0
-3.21974747474748,6.4,3.99908673660993e-85,250.50505050505,0
-3.04570707070707,6.4,4.77737289976903e-80,258.585858585859,0
-2.87166666666667,6.4,3.15547390679207e-75,266.666666666667,0
-2.69762626262626,6.4,1.15235735630417e-70,274.747474747475,0
-2.52358585858586,6.4,2.32678844053027e-66,282.828282828283,0
-2.34954545454545,6.4,2.59760881996294e-62,290.909090909091,0
-2.17550505050505,6.4,1.60338470545477e-58,298.989898989899,0
-2.00146464646465,6.4,5.47203487504508e-55,307.070707070707,0
-1.82742424242424,6.4,1.03254053581288e-51,315.151515151515,0
-1.65338383838384,6.4,1.07724006574725e-48,323.232323232323,0
-1.47934343434343,6.4,6.21391085874947e-46,331.313131313131,0
-1.30530303030303,6.4,1.98182212973894e-43,339.393939393939,0
-1.13126262626263,6.4,3.49471256978879e-41,347.474747474748,0
-0.957222222222222,6.4,3.40726085867893e-39,355.555555555556,0
-0.783181818181818,6.4,1.83673474031079e-37,363.636363636364,0
-0.609141414141414,6.4,5.47437610067627e-36,371.717171717172,0
-0.435101010101009,6.4,9.02131730152915e-35,379.79797979798,0
-0.261060606060605,6.4,8.21963305646038e-34,387.878787878788,0
-0.0870202020202022,6.4,4.14077921797844e-33,395.959595959596,0
0.0870202020202022,6.4,1.15334436333901e-32,404.040404040404,0
0.261060606060607,6.4,1.77616610454095e-32,412.121212121212,0
0.435101010101011,6.4,1.51236703717742e-32,420.20202020202,0
0.609141414141414,6.4,7.12008088027706e-33,428.282828282828,0
0.783181818181818,6.4,1.85346832635414e-33,436.363636363636,0
0.957222222222223,6.4,2.66824093012609e-34,444.444444444444,0
1.13126262626263,6.4,2.12544018626559e-35,452.525252525253,0
1.30530303030303,6.4,9.38736476942564e-37,460.606060606061,0
1.47934343434343,6.4,2.31577004594104e-38,468.686868686869,0
1.65338383838384,6.4,3.27283727545109e-40,476.767676767677,0
1.82742424242424,6.4,2.86322050470672e-42,484.848484848485,0
2.00146464646465,6.4,1.89617766319152e-44,492.929292929293,0
2.17550505050505,6.4,7.34497855428221e-46,501.010101010101,0
2.34954545454545,6.4,2.9780044356872e-46,509.090909090909,0
2.52358585858586,6.4,7.6498589612698e-47,517.171717171717,0
2.69762626262626,6.4,1.0879969606271e-47,525.252525252525,0
2.87166666666667,6.4,8.56479301590641e-49,533.333333333333,0
3.04570707070707,6.4,3.86714879719643e-50,541.414141414141,0
3.21974747474748,6.4,2.20192447000308e-51,549.494949494949,0
3.39378787878788,6.4,6.56489515885917e-52,557.575757575758,0
3.56782828282828,6.4,1.75942306573423e-52,565.656565656566,0
3.74186868686869,6.4,2.65320218812242e-53,573.737373737374,0
3.91590909090909,6.4,2.21333280584595e-54,581.818181818182,0
4.0899494949495,6.4,1.02089726106807e-55,589.89898989899,0
4.2639898989899,6.4,2.60355193318018e-57,597.979797979798,0
4.4380303030303,6.4,3.6711150876023e-59,606.060606060606,0
4.61207070707071,6.4,2.86204852708611e-61,614.141414141414,0
4.78611111111111,6.4,1.2336817697338e-63,622.222222222222,0
4.96015151515152,6.4,2.94019707887875e-66,630.30303030303,0
5.13419191919192,6.4,3.87433234084504e-69,638.383838383838,0
5.30823232323232,6.4,2.82269813314364e-72,646.464646464646,0
5.48227272727273,6.4,1.13704887806857e-75,654.545454545455,0
5.65631313131313,6.4,2.53245050255509e-79,662.626262626263,0
5.83035353535354,6.4,3.11853003457378e-83,670.707070707071,0
6.00439393939394,6.4,2.12327394342223e-87,678.787878787879,0
6.17843434343434,6.4,7.99298987673657e-92,686.868686868687,0
6.35247474747475,6.4,1.6636410554325e-96,694.949494949495,0
6.52651515151515,6.4,1.91450775351158e-101,703.030303030303,0
6.70055555555556,6.4,1.218152788377e-106,711.111111111111,0
6.87459595959596,6.4,4.28542140298794e-112,719.191919191919,0
7.04863636363636,6.4,8.33551554840137e-118,727.272727272727,0
7.22267676767677,6.4,8.9643497742611e-124,735.353535353535,0
7.39671717171717,6.4,5.33033835359845e-130,743.434343434344,0
7.57075757575758,6.4,1.75251661752746e-136,751.515151515152,0
7.74479797979798,6.4,3.18749638864646e-143,759.59595959596,0
7.91883838383839,6.4,3.22194527735033e-150,767.676767676768,0
8.09287878787879,6.4,1.88915004671878e-157,775.757575757576,0
8.26691919191919,6.4,8.75863837784238e-165,783.838383838384,0
8.4409595959596,6.4,6.6204067701638e-172,791.919191919192,0
8.615,6.4,6.68408829285904e-179,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.53652189293164e-320,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.09418657524554e-309,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.62080299009495e-298,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,9.27573333829703e-288,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.81513640793694e-277,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.96389115717141e-267,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.17482368906556e-257,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.88575226735576e-248,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,7.10599106117053e-239,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,7.18491009682693e-230,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.01666075856851e-221,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.24152680963939e-212,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.12174987207199e-204,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.00483853278291e-196,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.04739802504903e-188,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.02545873874128e-181,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,4.83189916268956e-174,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.26670088386352e-167,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.08326624674933e-160,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,5.64583246964067e-154,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.0227400313899e-147,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,8.90268559728553e-141,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.03436538702432e-133,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.77854591761839e-126,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.10137582074239e-119,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,8.78716984998616e-113,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.03161619653898e-106,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.59705680873593e-100,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.83555907608833e-94,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.17302619925661e-89,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.54982835161042e-83,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.85144970687829e-78,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.22288993603047e-73,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.46590989296973e-69,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,9.01736554078888e-65,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.00669179258279e-60,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.21384640723978e-57,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.12066287852902e-53,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.00156511220535e-50,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.1747961605908e-47,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.4081736300262e-44,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.68046388297739e-42,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.35436037732262e-39,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.32046885412824e-37,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.11818413417376e-36,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.12157021299861e-34,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.49617157914183e-33,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.18548244045179e-32,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.60474074915984e-31,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.46973605056773e-31,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.88345899067437e-31,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.86112985004684e-31,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.75938735361539e-31,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.1833336758007e-32,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.03422193498485e-32,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,8.24160206350816e-34,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.6453321096387e-35,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,9.03938959842818e-37,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.30010275006116e-38,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.19587265901341e-40,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,9.01158731645145e-43,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,6.0890750323356e-44,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,2.61204464436096e-44,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,6.71295991876224e-45,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,9.54760563453412e-46,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,7.5188566173537e-47,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,3.44013877435112e-48,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,2.34496161875604e-49,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,7.79433893473899e-50,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,2.09863349218103e-50,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,3.1651118246195e-51,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,2.64037823340529e-52,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,1.21787103472738e-53,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,3.10588561842278e-55,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,4.37942607009546e-57,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,3.41425685045461e-59,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,1.47171034502301e-61,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,3.50748350292708e-64,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,4.62185234664378e-67,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,3.36731411824597e-70,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,1.35643294451732e-73,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,3.02106563602847e-77,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,3.72022430956222e-81,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,2.53294188371018e-85,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,9.53517038986945e-90,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,1.9846266761369e-94,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,2.28389600487954e-99,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,1.45318517879866e-104,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,5.11225770950446e-110,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,9.94378551111422e-116,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,1.06939665986479e-121,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,6.35889998802779e-128,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,2.09102125485248e-134,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,3.80898537039985e-141,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,3.9063487772781e-148,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,2.59079716667429e-155,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,2.06971884626474e-162,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,2.70740102597613e-169,791.919191919192,6.32676152118984
8.615,6.53626262626263,3.66094048328933e-176,800,6.32676152118984
-8.615,6.67252525252525,0,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.36319233354125e-317,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.57825332386437e-306,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,1.01028396099974e-295,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,3.57566923328815e-285,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,6.99710434891917e-275,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,7.5705337056549e-265,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,4.5287857750135e-255,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.49790472880439e-245,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,2.73926305153065e-236,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.76968526802023e-227,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.54836817437079e-218,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,4.7859172462422e-210,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,8.17905761367406e-202,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,7.72838027779858e-194,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,4.03757714517574e-186,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.16627325620118e-178,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,1.86263146499783e-171,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.6447531949111e-164,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,8.03016519535669e-158,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,2.1684397216823e-151,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,3.29896629861466e-145,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,5.52183105982004e-139,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,7.17798281566418e-132,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,9.65514515808805e-125,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,7.29997716059993e-118,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,3.05256214672437e-111,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,7.05760125774859e-105,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,9.0218769658941e-99,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,6.37652133440037e-93,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,2.49182688738174e-87,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,5.38392562649436e-82,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,6.43172356001213e-77,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,4.24817913424746e-72,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,1.55140578589819e-67,274.747474747475,12.6535230423797
