"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,1.15149455295902e-313,266.666666666667,0
-2.69762626262626,6.4,2.18539624897651e-299,274.747474747475,0
-2.52358585858586,6.4,1.24489012529975e-285,282.828282828283,0
-2.34954545454545,6.4,2.12845451676391e-272,290.909090909091,0
-2.17550505050505,6.4,1.09227061345126e-259,298.989898989899,0
-2.00146464646465,6.4,1.68239763138193e-247,307.070707070707,0
-1.82742424242424,6.4,7.77785012565636e-236,315.151515151515,0
-1.65338383838384,6.4,1.07925238162806e-224,323.232323232323,0
-1.47934343434343,6.4,4.49488913504154e-214,331.313131313131,0
-1.30530303030303,6.4,5.6188505830681e-204,339.393939393939,0
-1.13126262626263,6.4,2.10819009245609e-194,347.474747474748,0
-0.957222222222222,6.4,2.37539583977398e-185,355.555555555556,0
-0.783181818181818,6.4,8.81768402892278e-177,363.636363636364,0
-0.609141414141414,6.4,1.55677110809372e-167,371.717171717172,0
-0.435101010101009,6.4,8.24113836812629e-158,379.79797979798,0
-0.261060606060605,6.4,1.3808563164143e-148,387.878787878788,0
-0.0870202020202022,6.4,6.94658792480983e-140,395.959595959596,0
0.0870202020202022,6.4,1.04888484731991e-131,404.040404040404,0
0.261060606060607,6.4,4.75353409197555e-124,412.121212121212,0
0.435101010101011,6.4,6.46603331475857e-117,420.20202020202,0
0.609141414141414,6.4,2.63992619953205e-110,428.282828282828,0
0.783181818181818,6.4,3.23502884719412e-104,436.363636363636,0
0.957222222222223,6.4,1.18986325391868e-98,444.444444444444,0
1.13126262626263,6.4,1.3135556319079e-93,452.525252525253,0
1.30530303030303,6.4,4.35243618631077e-89,460.606060606061,0
1.47934343434343,6.4,4.32861417477282e-85,468.686868686869,0
1.65338383838384,6.4,1.29210517392102e-81,476.767676767677,0
1.82742424242424,6.4,1.15765560033403e-78,484.848484848485,0
2.00146464646465,6.4,3.113102440906e-76,492.929292929293,0
2.17550505050505,6.4,2.51269612674209e-74,501.010101010101,0
2.34954545454545,6.4,6.08722792845058e-73,509.090909090909,0
2.52358585858586,6.4,4.45258022974662e-72,517.171717171717,0
2.69762626262626,6.4,3.00867466820494e-70,525.252525252525,0
2.87166666666667,6.4,9.64714233499366e-67,533.333333333333,0
3.04570707070707,6.4,9.59227486375063e-64,541.414141414141,0
3.21974747474748,6.4,2.8627268697648e-61,549.494949494949,0
3.39378787878788,6.4,2.56431125037943e-59,557.575757575758,0
3.56782828282828,6.4,6.89436202288631e-58,565.656565656566,0
3.74186868686869,6.4,5.56352385495642e-57,573.737373737374,0
3.91590909090909,6.4,1.34752970610296e-56,581.818181818182,0
4.0899494949495,6.4,9.79623657597643e-57,589.89898989899,0
4.2639898989899,6.4,2.13753239198407e-57,597.979797979798,0
4.4380303030303,6.4,1.39990533332763e-58,606.060606060606,0
4.61207070707071,6.4,2.75180182808942e-60,614.141414141414,0
4.78611111111111,6.4,1.62355933447036e-62,622.222222222222,0
4.96015151515152,6.4,2.87509173633333e-65,630.30303030303,0
5.13419191919192,6.4,1.52816039656297e-68,638.383838383838,0
5.30823232323232,6.4,2.43887401295054e-72,646.464646464646,0
5.48227272727273,6.4,1.23525465766134e-76,654.545454545455,0
5.65631313131313,6.4,1.59276846896744e-80,662.626262626263,0
5.83035353535354,6.4,8.98155713330857e-84,670.707070707071,0
6.00439393939394,6.4,1.69730214402049e-87,678.787878787879,0
6.17843434343434,6.4,1.41686622870564e-91,686.868686868687,0
6.35247474747475,6.4,6.89718016952453e-94,694.949494949495,0
6.52651515151515,6.4,3.12764443913091e-96,703.030303030303,0
6.70055555555556,6.4,4.2670423180762e-99,711.111111111111,0
6.87459595959596,6.4,1.74731099744453e-102,719.191919191919,0
7.04863636363636,6.4,2.14756340739441e-106,727.272727272727,0
7.22267676767677,6.4,7.92235508223491e-111,735.353535353535,0
7.39671717171717,6.4,8.77192955653765e-116,743.434343434344,0
7.57075757575758,6.4,2.91520090698825e-121,751.515151515152,0
7.74479797979798,6.4,2.90786586094429e-127,759.59595959596,0
7.91883838383839,6.4,8.70588188047713e-134,767.676767676768,0
8.09287878787879,6.4,7.82318671218993e-141,775.757575757576,0
8.26691919191919,6.4,2.11002277907015e-148,783.838383838384,0
8.4409595959596,6.4,1.70813863400232e-156,791.919191919192,0
8.615,6.4,4.15041582688393e-165,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.94065645841247e-323,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.19011643254975e-308,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.0544519881019e-294,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.44886081762945e-280,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.89669982578258e-267,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.02604161156237e-254,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.66093766238898e-242,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.15478635412194e-230,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.98997572210028e-219,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.24527030146079e-208,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.55665411219789e-198,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.84054305346815e-189,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.57753942052283e-180,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.23892561582577e-171,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.18668652164703e-163,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.64372592188384e-153,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.74354561549201e-144,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.3801492641256e-135,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.08392594912975e-127,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.44432848222624e-120,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.28467244411851e-112,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.24500923201923e-106,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.42736004225777e-100,436.363636363636,6.32676152118984
