"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,3.64612351859298e-315,226.262626262626,0
-3.56782828282828,6.4,6.97810809977163e-301,234.343434343434,0
-3.39378787878788,6.4,4.6155167924216e-287,242.424242424242,0
-3.21974747474748,6.4,1.05506521407931e-273,250.50505050505,0
-3.04570707070707,6.4,8.33517265088789e-261,258.585858585859,0
-2.87166666666667,6.4,2.27575875538774e-248,266.666666666667,0
-2.69762626262626,6.4,2.14740604359505e-236,274.747474747475,0
-2.52358585858586,6.4,7.00290841190163e-225,282.828282828283,0
-2.34954545454545,6.4,7.89258101350512e-214,290.909090909091,0
-2.17550505050505,6.4,3.07422731468264e-203,298.989898989899,0
-2.00146464646465,6.4,4.13836919026454e-193,307.070707070707,0
-1.82742424242424,6.4,1.92530178680909e-183,315.151515151515,0
-1.65338383838384,6.4,3.09559917481964e-174,323.232323232323,0
-1.47934343434343,6.4,1.72015252449748e-165,331.313131313131,0
-1.30530303030303,6.4,3.30343311987508e-157,339.393939393939,0
-1.13126262626263,6.4,2.19250406261897e-149,347.474747474748,0
-0.957222222222222,6.4,5.02911563439936e-142,355.555555555556,0
-0.783181818181818,6.4,3.98675146738775e-135,363.636363636364,0
-0.609141414141414,6.4,1.09225245776448e-128,371.717171717172,0
-0.435101010101009,6.4,1.03419688439056e-122,379.79797979798,0
-0.261060606060605,6.4,3.38422902692525e-117,387.878787878788,0
-0.0870202020202022,6.4,3.82730077889453e-112,395.959595959596,0
0.0870202020202022,6.4,1.49589726694386e-107,404.040404040404,0
0.261060606060607,6.4,2.02063978474776e-103,412.121212121212,0
0.435101010101011,6.4,9.51662587639298e-100,420.20202020202,0
0.609141414141414,6.4,3.338730306486e-95,428.282828282828,0
0.783181818181818,6.4,4.19565619120099e-89,436.363636363636,0
0.957222222222223,6.4,1.90914619647621e-83,444.444444444444,0
1.13126262626263,6.4,3.00236565312761e-78,452.525252525253,0
1.30530303030303,6.4,1.63179016024531e-73,460.606060606061,0
1.47934343434343,6.4,3.06507682014524e-69,468.686868686869,0
1.65338383838384,6.4,1.98973279318057e-65,476.767676767677,0
1.82742424242424,6.4,4.46400952855009e-62,484.848484848485,0
2.00146464646465,6.4,3.46147611726299e-59,492.929292929293,0
2.17550505050505,6.4,9.30565450670941e-57,501.010101010101,0
2.34954545454545,6.4,9.91211912029969e-55,509.090909090909,0
2.52358585858586,6.4,2.2454319507197e-52,517.171717171717,0
2.69762626262626,6.4,1.01770744476629e-49,525.252525252525,0
2.87166666666667,6.4,1.80580941432598e-47,533.333333333333,0
3.04570707070707,6.4,1.11073123725452e-45,541.414141414141,0
3.21974747474748,6.4,2.66042963955993e-44,549.494949494949,0
3.39378787878788,6.4,1.81479855356493e-41,557.575757575758,0
3.56782828282828,6.4,3.72387772521943e-38,565.656565656566,0
3.74186868686869,6.4,2.66681641567223e-35,573.737373737374,0
3.91590909090909,6.4,6.60413057640962e-33,581.818181818182,0
4.0899494949495,6.4,5.66027199948487e-31,589.89898989899,0
4.2639898989899,6.4,1.68276439053882e-29,597.979797979798,0
4.4380303030303,6.4,1.74501315802834e-28,606.060606060606,0
4.61207070707071,6.4,6.39832082549815e-28,614.141414141414,0
4.78611111111111,6.4,8.55294649116962e-28,622.222222222222,0
4.96015151515152,6.4,4.41452206939085e-28,630.30303030303,0
5.13419191919192,6.4,9.45414703897702e-29,638.383838383838,0
5.30823232323232,6.4,8.66362639453487e-30,646.464646464646,0
5.48227272727273,6.4,3.24975808214083e-31,654.545454545455,0
5.65631313131313,6.4,4.64172239033608e-33,662.626262626263,0
5.83035353535354,6.4,2.39737552484682e-35,670.707070707071,0
6.00439393939394,6.4,4.36159207971007e-38,678.787878787879,0
6.17843434343434,6.4,2.76390116632444e-41,686.868686868687,0
6.35247474747475,6.4,6.0866542574056e-45,694.949494949495,0
6.52651515151515,6.4,4.83143624175072e-49,703.030303030303,0
6.70055555555556,6.4,2.17327744860233e-53,711.111111111111,0
6.87459595959596,6.4,1.56891475837375e-57,719.191919191919,0
7.04863636363636,6.4,7.68612567048559e-62,727.272727272727,0
7.22267676767677,6.4,1.3873688910086e-66,735.353535353535,0
7.39671717171717,6.4,8.68925336535243e-72,743.434343434344,0
7.57075757575758,6.4,1.8812785876595e-77,751.515151515152,0
7.74479797979798,6.4,1.4076876986364e-83,759.59595959596,0
7.91883838383839,6.4,3.64029201595236e-90,767.676767676768,0
8.09287878787879,6.4,3.2534376260112e-97,775.757575757576,0
8.26691919191919,6.4,1.00490516821284e-104,783.838383838384,0
8.4409595959596,6.4,1.07271414249095e-112,791.919191919192,0
8.615,6.4,3.95748488170769e-121,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.78278555141445e-312,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.41197170950429e-298,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.25677397015387e-284,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.15878030355895e-271,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.07551343029411e-258,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.11274064259534e-245,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.04998211045263e-233,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.42409791365083e-222,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.85910661572174e-211,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.50315479157249e-200,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.02347088906933e-190,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.41383414376406e-181,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.51360464146365e-171,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.41074925424254e-163,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.61522581595177e-154,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.07203295329775e-146,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.45900465040917e-139,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.94933684389282e-132,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.34060870402812e-126,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.0567438353578e-120,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.6547312728976e-114,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.87137284126801e-109,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.31424488670437e-105,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.87996366487782e-101,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.6210686062945e-97,420.20202020202,6.32676152118984
