"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,8.54733567305357e-322,307.070707070707,0
-1.82742424242424,6.4,9.48887020003016e-306,315.151515151515,0
-1.65338383838384,6.4,3.36389632396815e-290,323.232323232323,0
-1.47934343434343,6.4,3.8146370655982e-275,331.313131313131,0
-1.30530303030303,6.4,1.38371411821396e-260,339.393939393939,0
-1.13126262626263,6.4,1.60554338501471e-246,347.474747474748,0
-0.957222222222222,6.4,5.95909411763499e-233,355.555555555556,0
-0.783181818181818,6.4,7.07491081376316e-220,363.636363636364,0
-0.609141414141414,6.4,2.68685493987356e-207,371.717171717172,0
-0.435101010101009,6.4,3.26399884350391e-195,379.79797979798,0
-0.261060606060605,6.4,1.26834761930879e-183,387.878787878788,0
-0.0870202020202022,6.4,1.5765549977959e-172,395.959595959596,0
0.0870202020202022,6.4,6.26848338182452e-162,404.040404040404,0
0.261060606060607,6.4,7.97257030643736e-152,412.121212121212,0
0.435101010101011,6.4,3.24352136063068e-142,420.20202020202,0
0.609141414141414,6.4,4.22102274797741e-133,428.282828282828,0
0.783181818181818,6.4,1.7571188938705e-124,436.363636363636,0
0.957222222222223,6.4,2.33973747060911e-116,444.444444444444,0
1.13126262626263,6.4,9.96587963600218e-109,452.525252525253,0
1.30530303030303,6.4,1.35783397340498e-101,460.606060606061,0
1.47934343434343,6.4,5.91779926214507e-95,468.686868686869,0
1.65338383838384,6.4,8.25004493138742e-89,476.767676767677,0
1.82742424242424,6.4,3.67904352638774e-83,484.848484848485,0
2.00146464646465,6.4,5.24802784263474e-78,492.929292929293,0
2.17550505050505,6.4,2.39465019079673e-73,501.010101010101,0
2.34954545454545,6.4,3.49578354487908e-69,509.090909090909,0
2.52358585858586,6.4,1.64167597544343e-65,517.171717171717,0
2.69762626262626,6.4,2.92724532674901e-62,525.252525252525,0
2.87166666666667,6.4,8.99145084884225e-59,533.333333333333,0
3.04570707070707,6.4,4.62389355622919e-55,541.414141414141,0
3.21974747474748,6.4,6.33574098946564e-51,549.494949494949,0
3.39378787878788,6.4,1.64408869834095e-46,557.575757575758,0
3.56782828282828,6.4,1.51393542050973e-42,565.656565656566,0
3.74186868686869,6.4,4.46819975317248e-39,573.737373737374,0
3.91590909090909,6.4,4.21847909602263e-36,581.818181818182,0
4.0899494949495,6.4,1.27397829652344e-33,589.89898989899,0
4.2639898989899,6.4,1.23069571432001e-31,597.979797979798,0
4.4380303030303,6.4,3.80296101023471e-30,606.060606060606,0
4.61207070707071,6.4,3.75902819432571e-29,614.141414141414,0
4.78611111111111,6.4,1.18853457238894e-28,622.222222222222,0
4.96015151515152,6.4,1.20207228096225e-28,630.30303030303,0
5.13419191919192,6.4,3.88894679639003e-29,638.383838383838,0
5.30823232323232,6.4,4.02461854889986e-30,646.464646464646,0
5.48227272727273,6.4,1.33411561886435e-31,654.545454545455,0
5.65631313131313,6.4,1.54516307139922e-33,662.626262626263,0
5.83035353535354,6.4,3.55961704409704e-35,670.707070707071,0
6.00439393939394,6.4,2.26434495920612e-36,678.787878787879,0
6.17843434343434,6.4,5.29773135139785e-38,686.868686868687,0
6.35247474747475,6.4,3.97360472983175e-40,694.949494949495,0
6.52651515151515,6.4,9.53402308764548e-43,703.030303030303,0
6.70055555555556,6.4,7.3172934359509e-46,711.111111111111,0
6.87459595959596,6.4,1.79641747950847e-49,719.191919191919,0
7.04863636363636,6.4,1.41073876011544e-53,727.272727272727,0
7.22267676767677,6.4,3.54379385753093e-58,735.353535353535,0
7.39671717171717,6.4,2.84755964166519e-63,743.434343434344,0
7.57075757575758,6.4,7.31913629809338e-69,751.515151515152,0
7.74479797979798,6.4,6.02066311730645e-75,759.59595959596,0
7.91883838383839,6.4,3.23882747900063e-81,767.676767676768,0
8.09287878787879,6.4,2.94359043818712e-85,775.757575757576,0
8.26691919191919,6.4,1.67199107840979e-89,783.838383838384,0
8.4409595959596,6.4,3.03927046844946e-94,791.919191919192,0
8.615,6.4,1.76720739675892e-99,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.55461088773029e-318,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.83120004625704e-302,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.00368781817589e-286,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.13817561089002e-271,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.12859633750857e-257,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.7904696872204e-243,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.77801858238556e-229,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.11094549729714e-216,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.0167856337963e-204,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.73881345397877e-192,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.78437660412472e-180,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.7039768577215e-169,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.87033124771025e-158,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.37878071304012e-148,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.67771466219874e-139,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.25942915725495e-129,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.24272646662345e-121,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,6.98108910268029e-113,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.97352564548218e-105,452.525252525253,6.32676152118984
