"x","y","p","px","py"
-8.615,6.4,5.00947907127252e-46,0,0
-8.4409595959596,6.4,3.19877083440265e-42,8.0808080808081,0
-8.26691919191919,6.4,1.03263639641562e-38,16.1616161616162,0
-8.09287878787879,6.4,1.68531688726317e-35,24.2424242424242,0
-7.91883838383838,6.4,1.39056515238057e-32,32.3232323232323,0
-7.74479797979798,6.4,5.80146731361703e-30,40.4040404040404,0
-7.57075757575758,6.4,1.22792943379076e-27,48.4848484848485,0
-7.39671717171717,6.4,1.45174363223377e-25,56.5656565656566,0
-7.22267676767677,6.4,3.19367665483836e-23,64.6464646464646,0
-7.04863636363636,6.4,2.16116734120383e-20,72.7272727272727,0
-6.87459595959596,6.4,9.32409054607845e-18,80.8080808080808,0
-6.70055555555556,6.4,2.05097438021977e-15,88.8888888888889,0
-6.52651515151515,6.4,2.28139826883364e-13,96.969696969697,0
-6.35247474747475,6.4,1.28296034487409e-11,105.050505050505,0
-6.17843434343434,6.4,3.64747799080351e-10,113.131313131313,0
-6.00439393939394,6.4,5.24251202925548e-09,121.212121212121,0
-5.83035353535354,6.4,3.80937641196791e-08,129.292929292929,0
-5.65631313131313,6.4,1.39939200046964e-07,137.373737373737,0
-5.48227272727273,6.4,2.59953440450632e-07,145.454545454545,0
-5.30823232323232,6.4,2.46264110251656e-07,153.535353535354,0
-5.13419191919192,6.4,1.56440069985148e-07,161.616161616162,0
-4.96015151515151,6.4,4.03535408311316e-07,169.69696969697,0
-4.78611111111111,6.4,1.79891478850521e-06,177.777777777778,0
-4.61207070707071,6.4,4.48666660951044e-06,185.858585858586,0
-4.4380303030303,6.4,5.96171434562583e-06,193.939393939394,0
-4.2639898989899,6.4,4.29610418299831e-06,202.020202020202,0
-4.08994949494949,6.4,1.71899333711167e-06,210.10101010101,0
-3.91590909090909,6.4,4.20881487281362e-07,218.181818181818,0
-3.74186868686869,6.4,1.05344322175211e-07,226.262626262626,0
-3.56782828282828,6.4,4.01419270794441e-08,234.343434343434,0
-3.39378787878788,6.4,1.15707647372777e-08,242.424242424242,0
-3.21974747474748,6.4,1.79199037585557e-09,250.50505050505,0
-3.04570707070707,6.4,2.32098080917481e-10,258.585858585859,0
