"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,1.80957494210254e-313,226.262626262626,0
-3.56782828282828,6.4,1.41547759481813e-301,234.343434343434,0
-3.39378787878788,6.4,5.57592212061361e-290,242.424242424242,0
-3.21974747474748,6.4,1.10615929585976e-278,250.50505050505,0
-3.04570707070707,6.4,1.10511105056959e-267,258.585858585859,0
-2.87166666666667,6.4,5.56008516940134e-257,266.666666666667,0
-2.69762626262626,6.4,1.40878344948114e-246,274.747474747475,0
-2.52358585858586,6.4,1.79760518366024e-236,282.828282828283,0
-2.34954545454545,6.4,1.15513211126879e-226,290.909090909091,0
-2.17550505050505,6.4,3.73814614357277e-217,298.989898989899,0
-2.00146464646465,6.4,6.09211607842218e-208,307.070707070707,0
-1.82742424242424,6.4,4.99996929672335e-199,315.151515151515,0
-1.65338383838384,6.4,2.06658741074357e-190,323.232323232323,0
-1.47934343434343,6.4,4.30157496180732e-182,331.313131313131,0
-1.30530303030303,6.4,4.50908566182507e-174,339.393939393939,0
-1.13126262626263,6.4,2.38032769980372e-166,347.474747474748,0
-0.957222222222222,6.4,6.32808478488017e-159,355.555555555556,0
-0.783181818181818,6.4,8.47217859647599e-152,363.636363636364,0
-0.609141414141414,6.4,5.71222347232808e-145,371.717171717172,0
-0.435101010101009,6.4,1.93955701637978e-138,379.79797979798,0
-0.261060606060605,6.4,3.31655487023483e-132,387.878787878788,0
-0.0870202020202022,6.4,2.85600589506616e-126,395.959595959596,0
0.0870202020202022,6.4,1.23856359802465e-120,404.040404040404,0
0.261060606060607,6.4,2.70498613805743e-115,412.121212121212,0
0.435101010101011,6.4,2.97509911019696e-110,420.20202020202,0
0.609141414141414,6.4,1.64796624262703e-105,428.282828282828,0
0.783181818181818,6.4,4.59947102584258e-101,436.363636363636,0
0.957222222222223,6.4,6.49737645220903e-97,444.444444444444,0
1.13126262626263,6.4,4.84613870624897e-93,452.525252525253,0
1.30530303030303,6.4,2.59103636260465e-89,460.606060606061,0
1.47934343434343,6.4,1.97226239233594e-85,468.686868686869,0
1.65338383838384,6.4,1.5017976431108e-81,476.767676767677,0
1.82742424242424,6.4,6.53626628533354e-78,484.848484848485,0
2.00146464646465,6.4,1.45317930132056e-74,492.929292929293,0
2.17550505050505,6.4,1.63087894617775e-71,501.010101010101,0
2.34954545454545,6.4,1.10059524753009e-68,509.090909090909,0
2.52358585858586,6.4,1.15385160768046e-64,517.171717171717,0
2.69762626262626,6.4,3.55137678957607e-60,525.252525252525,0
2.87166666666667,6.4,5.631243922594e-56,533.333333333333,0
3.04570707070707,6.4,4.49722521035693e-52,541.414141414141,0
3.21974747474748,6.4,1.80872447696377e-48,549.494949494949,0
3.39378787878788,6.4,3.66342640483158e-45,557.575757575758,0
3.56782828282828,6.4,3.73671350799486e-42,565.656565656566,0
3.74186868686869,6.4,1.91946150844438e-39,573.737373737374,0
3.91590909090909,6.4,4.9654234137288e-37,581.818181818182,0
4.0899494949495,6.4,6.46875112453218e-35,589.89898989899,0
4.2639898989899,6.4,4.24396576638778e-33,597.979797979798,0
4.4380303030303,6.4,1.40220197960223e-31,606.060606060606,0
4.61207070707071,6.4,2.33311719364012e-30,614.141414141414,0
4.78611111111111,6.4,1.95501370755691e-29,622.222222222222,0
4.96015151515152,6.4,8.24993133220904e-29,630.30303030303,0
5.13419191919192,6.4,1.75322693841697e-28,638.383838383838,0
5.30823232323232,6.4,1.87634723032692e-28,646.464646464646,0
5.48227272727273,6.4,1.01128964489536e-28,654.545454545455,0
5.65631313131313,6.4,2.74489151262761e-29,662.626262626263,0
5.83035353535354,6.4,3.75199354574716e-30,670.707070707071,0
6.00439393939394,6.4,2.58277310728586e-31,678.787878787879,0
6.17843434343434,6.4,8.95360246906666e-33,686.868686868687,0
6.35247474747475,6.4,1.56320274895109e-34,694.949494949495,0
6.52651515151515,6.4,1.38491670028882e-36,703.030303030303,0
6.70055555555556,6.4,1.44303924737949e-38,711.111111111111,0
6.87459595959596,6.4,3.31810981498353e-39,719.191919191919,0
7.04863636363636,6.4,6.58975885003956e-40,727.272727272727,0
7.22267676767677,6.4,6.61751749345325e-41,735.353535353535,0
7.39671717171717,6.4,3.34670899610438e-42,743.434343434344,0
7.57075757575758,6.4,8.52370153316357e-44,751.515151515152,0
7.74479797979798,6.4,1.09326620867714e-45,759.59595959596,0
7.91883838383839,6.4,7.06172934958107e-48,767.676767676768,0
8.09287878787879,6.4,2.29712022575115e-50,775.757575757576,0
8.26691919191919,6.4,3.76308455782181e-53,783.838383838384,0
8.4409595959596,6.4,3.10450191029701e-56,791.919191919192,0
8.615,6.4,1.28981592164637e-59,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.44659081257122e-323,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.63570908187211e-311,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.19055459524527e-299,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.04468995424822e-287,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.05628477428203e-276,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.05244086009522e-265,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.03888254619101e-254,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.16600717254684e-244,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.59181599245531e-234,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.23586802801492e-224,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.37077773002214e-214,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.23397821494198e-205,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.83348812472918e-196,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.57817348757771e-188,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.57738700821115e-179,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.65348115632645e-171,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.72865874079286e-164,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.32050791051061e-156,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.10674684690508e-149,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.09467164311136e-142,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.1123531877874e-136,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.21618026163424e-129,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.04729700606678e-123,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.54181103641888e-118,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.91917763561787e-113,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.09096505872936e-107,420.20202020202,6.32676152118984
