"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,4.82945589760237e-312,202.020202020202,0
-4.08994949494949,6.4,7.91034856249074e-297,210.10101010101,0
-3.91590909090909,6.4,4.84790079674214e-282,218.181818181818,0
-3.74186868686869,6.4,1.11166137175444e-267,226.262626262626,0
-3.56782828282828,6.4,9.53788304959754e-254,234.343434343434,0
-3.39378787878788,6.4,3.06190814600518e-240,242.424242424242,0
-3.21974747474748,6.4,3.67784151420059e-227,250.50505050505,0
-3.04570707070707,6.4,1.65293033632974e-214,258.585858585859,0
-2.87166666666667,6.4,2.77956463444626e-202,266.666666666667,0
-2.69762626262626,6.4,1.74887871258576e-190,274.747474747475,0
-2.52358585858586,6.4,4.11721259805419e-179,282.828282828283,0
-2.34954545454545,6.4,3.6266661742091e-168,290.909090909091,0
-2.17550505050505,6.4,1.19528799488449e-157,298.989898989899,0
-2.00146464646465,6.4,1.4740025022494e-147,307.070707070707,0
-1.82742424242424,6.4,6.80118473192413e-138,315.151515151515,0
-1.65338383838384,6.4,1.17417170025738e-128,323.232323232323,0
-1.47934343434343,6.4,7.5847161734904e-120,331.313131313131,0
-1.30530303030303,6.4,1.83319112445658e-111,339.393939393939,0
-1.13126262626263,6.4,1.65781797921289e-103,347.474747474748,0
-0.957222222222222,6.4,5.60953202709423e-96,355.555555555556,0
-0.783181818181818,6.4,7.10194174836149e-89,363.636363636364,0
-0.609141414141414,6.4,3.3642500452542e-82,371.717171717172,0
-0.435101010101009,6.4,5.962935549419e-76,379.79797979798,0
-0.261060606060605,6.4,3.954509752199e-70,387.878787878788,0
-0.0870202020202022,6.4,9.8126401745538e-65,395.959595959596,0
0.0870202020202022,6.4,9.11044905305767e-60,404.040404040404,0
0.261060606060607,6.4,3.16485910899648e-55,412.121212121212,0
0.435101010101011,6.4,4.11367204818931e-51,420.20202020202,0
0.609141414141414,6.4,2.00062475157444e-47,428.282828282828,0
0.783181818181818,6.4,3.64051057239981e-44,436.363636363636,0
0.957222222222223,6.4,2.47867532214471e-41,444.444444444444,0
1.13126262626263,6.4,6.31448122775658e-39,452.525252525253,0
1.30530303030303,6.4,6.01888987490388e-37,460.606060606061,0
1.47934343434343,6.4,2.1466234707686e-35,468.686868686869,0
1.65338383838384,6.4,2.86585842507231e-34,476.767676767677,0
1.82742424242424,6.4,3.33916026146282e-33,484.848484848485,0
2.00146464646465,6.4,1.03963234739653e-29,492.929292929293,0
2.17550505050505,6.4,2.11745921040786e-26,501.010101010101,0
2.34954545454545,6.4,1.6140707505891e-23,509.090909090909,0
2.52358585858586,6.4,4.60352819586165e-21,517.171717171717,0
2.69762626262626,6.4,4.91269423645294e-19,525.252525252525,0
2.87166666666667,6.4,1.96159501899247e-17,533.333333333333,0
3.04570707070707,6.4,2.93062181649964e-16,541.414141414141,0
3.21974747474748,6.4,1.63828412639323e-15,549.494949494949,0
3.39378787878788,6.4,3.44781767227865e-15,557.575757575758,0
3.56782828282828,6.4,5.12221661726566e-15,565.656565656566,0
3.74186868686869,6.4,1.05019663030439e-13,573.737373737374,0
3.91590909090909,6.4,1.66565649535445e-12,581.818181818182,0
4.0899494949495,6.4,9.95810042254141e-12,589.89898989899,0
4.2639898989899,6.4,2.22774730623601e-11,597.979797979798,0
4.4380303030303,6.4,1.8659876788251e-11,606.060606060606,0
4.61207070707071,6.4,5.92466597352075e-12,614.141414141414,0
4.78611111111111,6.4,8.81887525927695e-13,622.222222222222,0
4.96015151515152,6.4,2.07052097765197e-13,630.30303030303,0
5.13419191919192,6.4,6.31713569615226e-14,638.383838383838,0
5.30823232323232,6.4,9.05522653607234e-15,646.464646464646,0
5.48227272727273,6.4,5.49137825871642e-16,654.545454545455,0
5.65631313131313,6.4,1.41139038641808e-17,662.626262626263,0
5.83035353535354,6.4,1.51021615823269e-19,670.707070707071,0
6.00439393939394,6.4,6.54738788046011e-22,678.787878787879,0
6.17843434343434,6.4,1.1417104680295e-24,686.868686868687,0
6.35247474747475,6.4,8.52251791406185e-28,694.949494949495,0
6.52651515151515,6.4,3.31490313931848e-31,703.030303030303,0
6.70055555555556,6.4,7.93390128508988e-35,711.111111111111,0
6.87459595959596,6.4,9.98469671982214e-39,719.191919191919,0
7.04863636363636,6.4,5.3186475746444e-43,727.272727272727,0
7.22267676767677,6.4,1.09640398802763e-47,735.353535353535,0
7.39671717171717,6.4,8.54172637104203e-53,743.434343434344,0
7.57075757575758,6.4,2.51298074873505e-58,751.515151515152,0
7.74479797979798,6.4,2.87928956741476e-64,759.59595959596,0
7.91883838383839,6.4,1.52152813297031e-70,767.676767676768,0
8.09287878787879,6.4,5.72426922175989e-77,775.757575757576,0
8.26691919191919,6.4,1.58979285728736e-83,783.838383838384,0
8.4409595959596,6.4,2.09797641187979e-90,791.919191919192,0
8.615,6.4,1.08408382668025e-97,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.03931845810148e-310,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.34027687083852e-295,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.04710712499609e-280,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.69417591265636e-266,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.02753050584941e-252,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.29294188238815e-238,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.55303004000948e-225,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.97977456736885e-213,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.17371761637241e-200,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.38493262010273e-189,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.73856182252418e-177,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.53142039750379e-166,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.04730330371999e-156,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.22422188722299e-146,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.87191390807602e-136,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.95813622089989e-127,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.20277315292002e-118,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.74095586872687e-110,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.00041345622002e-102,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.36871863967912e-94,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.9989135842359e-87,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.42061080180033e-80,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.517949182729e-74,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.66985782692444e-68,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.14355129334559e-63,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.84703935793435e-58,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.33641464693117e-53,412.121212121212,6.32676152118984
