"x","y","p","px","py"
-8.615,6.4,3.67203745482185e-103,0,0
-8.4409595959596,6.4,1.04816222346953e-96,8.0808080808081,0
-8.26691919191919,6.4,1.03527202781968e-90,16.1616161616162,0
-8.09287878787879,6.4,3.53822162071728e-85,24.2424242424242,0
-7.91883838383838,6.4,4.18427442178583e-80,32.3232323232323,0
-7.74479797979798,6.4,1.71222117145703e-75,40.4040404040404,0
-7.57075757575758,6.4,2.42439925266036e-71,48.4848484848485,0
-7.39671717171717,6.4,1.1878264609041e-67,56.5656565656566,0
-7.22267676767677,6.4,2.01375405432167e-64,64.6464646464646,0
-7.04863636363636,6.4,1.18131511400667e-61,72.7272727272727,0
-6.87459595959596,6.4,2.40212767003929e-59,80.8080808080808,0
-6.70055555555556,6.4,3.41237788535746e-57,88.8888888888889,0
-6.52651515151515,6.4,2.43565308949634e-53,96.969696969697,0
-6.35247474747475,6.4,1.18382584964243e-49,105.050505050505,0
-6.17843434343434,6.4,1.99431026207947e-46,113.131313131313,0
-6.00439393939394,6.4,1.16252811048079e-43,121.212121212121,0
-5.83035353535354,6.4,2.34487005196705e-41,129.292929292929,0
-5.65631313131313,6.4,1.63658539946523e-39,137.373737373737,0
-5.48227272727273,6.4,3.95242047370867e-38,145.454545454545,0
-5.30823232323232,6.4,3.30287534987704e-37,153.535353535354,0
-5.13419191919192,6.4,9.55049329470014e-37,161.616161616162,0
-4.96015151515151,6.4,9.55573412837801e-37,169.69696969697,0
-4.78611111111111,6.4,3.30833668593117e-37,177.777777777778,0
-4.61207070707071,6.4,3.96458925832431e-38,185.858585858586,0
-4.4380303030303,6.4,1.6731652289001e-39,193.939393939394,0
-4.2639898989899,6.4,7.98270938201712e-41,202.020202020202,0
-4.08994949494949,6.4,1.27241832607733e-40,210.10101010101,0
-3.91590909090909,6.4,1.37628163765002e-40,218.181818181818,0
-3.74186868686869,6.4,5.31396306081135e-41,226.262626262626,0
-3.56782828282828,6.4,7.11598805901656e-42,234.343434343434,0
-3.39378787878788,6.4,3.29785333104945e-43,242.424242424242,0
-3.21974747474748,6.4,5.28856242933129e-45,250.50505050505,0
-3.04570707070707,6.4,2.93460009824295e-47,258.585858585859,0
-2.87166666666667,6.4,5.6346225227956e-50,266.666666666667,0
-2.69762626262626,6.4,3.74356435949253e-53,274.747474747475,0
-2.52358585858586,6.4,8.60617864216023e-57,282.828282828283,0
-2.34954545454545,6.4,6.84604871205486e-61,290.909090909091,0
-2.17550505050505,6.4,1.88440474446646e-65,298.989898989899,0
-2.00146464646465,6.4,1.79478831477401e-70,307.070707070707,0
-1.82742424242424,6.4,5.91985459010703e-76,315.151515151515,0
-1.65338383838384,6.4,1.43452048582862e-81,323.232323232323,0
-1.47934343434343,6.4,4.21763543631747e-85,331.313131313131,0
-1.30530303030303,6.4,8.18540290937639e-89,339.393939393939,0
-1.13126262626263,6.4,5.53992590862765e-93,347.474747474748,0
-0.957222222222222,6.4,1.3029486352249e-97,355.555555555556,0
-0.783181818181818,6.4,1.06304006755745e-102,363.636363636364,0
-0.609141414141414,6.4,3.00551487375e-108,371.717171717172,0
-0.435101010101009,6.4,2.94285257139352e-114,379.79797979798,0
-0.261060606060605,6.4,9.97567204738561e-121,387.878787878788,0
-0.0870202020202022,6.4,1.17043801051178e-127,395.959595959596,0
0.0870202020202022,6.4,4.75262872215052e-135,404.040404040404,0
0.261060606060607,6.4,6.67832358183227e-143,412.121212121212,0
0.435101010101011,6.4,3.24736444132274e-151,420.20202020202,0
0.609141414141414,6.4,5.46404396037521e-160,428.282828282828,0
0.783181818181818,6.4,3.18134803517189e-169,436.363636363636,0
0.957222222222223,6.4,6.409432887522e-179,444.444444444444,0
1.13126262626263,6.4,4.46828193129547e-189,452.525252525253,0
1.30530303030303,6.4,1.07790792820461e-199,460.606060606061,0
1.47934343434343,6.4,8.99842256338812e-211,468.686868686869,0
1.65338383838384,6.4,2.59992434204358e-222,476.767676767677,0
1.82742424242424,6.4,2.6010369463905e-234,484.848484848485,0
2.00146464646465,6.4,9.02032128531166e-247,492.929292929293,0
2.17550505050505,6.4,1.08778270885521e-259,501.010101010101,0
2.34954545454545,6.4,4.5996962779263e-273,509.090909090909,0
2.52358585858586,6.4,6.96678195980827e-287,517.171717171717,0
2.69762626262626,6.4,3.96678076439602e-301,525.252525252525,0
2.87166666666667,6.4,9.22150558850812e-316,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,8.85765001218807e-100,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.5283658585116e-93,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.49727226468335e-87,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,8.53486087024084e-82,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.00932626227822e-76,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.13020184892706e-72,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.84811030477694e-68,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.86526246013601e-64,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,4.85755626955277e-61,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.84954891837024e-58,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.78623127714017e-56,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.91498089917157e-54,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.20916163730738e-50,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.83890290268483e-47,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,9.83628839787451e-44,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,5.7337926598895e-41,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.15653106111557e-38,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,8.07192640403215e-37,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.94940314095544e-35,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.62903608669439e-34,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,4.71047090784205e-34,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.71305613946046e-34,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.63173586852469e-34,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.95576593139399e-35,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,8.33348168820076e-37,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,5.28653330095103e-38,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,9.13290848260169e-38,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,9.85831820743221e-38,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.80571343482952e-38,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.09620518298069e-39,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.36179714633967e-40,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.78746701522833e-42,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.1016488243986e-44,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.03530205122822e-47,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.68099821721382e-50,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.16341736935874e-54,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.90287934961388e-58,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.34953891584695e-62,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.28536767094325e-67,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.27775666817289e-73,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.04041718712632e-78,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.64015380182719e-81,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.07251209170288e-85,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.78824624758741e-89,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.12637219915362e-93,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.19078359773766e-99,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.5986636105612e-104,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.54458061076562e-110,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.62580263584611e-117,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.01207198584757e-123,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.10960593723696e-131,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.7747839023517e-139,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.80802284302273e-147,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.72481735500177e-156,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.75095831270448e-165,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.54238977677675e-175,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.86393908946839e-185,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,9.32190560961391e-196,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,7.78360415006969e-207,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.25022272140967e-218,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,2.25474411433272e-230,484.848484848485,6.32676152118984
