"x","y","p","px","py"
-8.615,6.4,3.40550777233349e-113,0,0
-8.4409595959596,6.4,4.4850487416932e-108,8.0808080808081,0
-8.26691919191919,6.4,2.57900790185309e-103,16.1616161616162,0
-8.09287878787879,6.4,5.38279399445646e-99,24.2424242424242,0
-7.91883838383838,6.4,3.73887922401884e-95,32.3232323232323,0
-7.74479797979798,6.4,8.41366306730849e-92,40.4040404040404,0
-7.57075757575758,6.4,6.08955816739054e-89,48.4848484848485,0
-7.39671717171717,6.4,1.42366327536468e-86,56.5656565656566,0
-7.22267676767677,6.4,4.28152472470629e-84,64.6464646464646,0
-7.04863636363636,6.4,3.78481249314858e-80,72.7272727272727,0
-6.87459595959596,6.4,1.42227665369374e-76,80.8080808080808,0
-6.70055555555556,6.4,1.71575196900001e-73,88.8888888888889,0
-6.52651515151515,6.4,6.64224827823835e-71,96.969696969697,0
-6.35247474747475,6.4,8.51493093195347e-69,105.050505050505,0
-6.17843434343434,6.4,1.34420325884031e-66,113.131313131313,0
-6.00439393939394,6.4,1.22411209047396e-63,121.212121212121,0
-5.83035353535354,6.4,4.69976413420667e-61,129.292929292929,0
-5.65631313131313,6.4,5.80805866824151e-59,137.373737373737,0
-5.48227272727273,6.4,2.30272631467674e-57,145.454545454545,0
-5.30823232323232,6.4,2.92883593837123e-56,153.535353535354,0
-5.13419191919192,6.4,1.1950629057311e-55,161.616161616162,0
-4.96015151515151,6.4,1.5643629213704e-55,169.69696969697,0
-4.78611111111111,6.4,6.57009330462414e-56,177.777777777778,0
-4.61207070707071,6.4,8.85638330599435e-57,185.858585858586,0
-4.4380303030303,6.4,3.83821201003753e-58,193.939393939394,0
-4.2639898989899,6.4,5.3895783422191e-60,202.020202020202,0
-4.08994949494949,6.4,2.65853568902954e-62,210.10101010101,0
-3.91590909090909,6.4,5.76741191636122e-64,218.181818181818,0
-3.74186868686869,6.4,7.17965070550586e-65,226.262626262626,0
-3.56782828282828,6.4,3.10891049880921e-66,234.343434343434,0
-3.39378787878788,6.4,4.32271915453904e-68,242.424242424242,0
-3.21974747474748,6.4,1.9284753263595e-70,250.50505050505,0
-3.04570707070707,6.4,2.76017202072914e-73,258.585858585859,0
-2.87166666666667,6.4,1.2673832056231e-76,266.666666666667,0
-2.69762626262626,6.4,1.86691185716265e-80,274.747474747475,0
-2.52358585858586,6.4,8.82229625415534e-85,282.828282828283,0
-2.34954545454545,6.4,1.33745947624662e-89,290.909090909091,0
-2.17550505050505,6.4,6.50459866591661e-95,298.989898989899,0
-2.00146464646465,6.4,1.0148483475356e-100,307.070707070707,0
-1.82742424242424,6.4,5.07951820264246e-107,315.151515151515,0
-1.65338383838384,6.4,8.15613877759786e-114,323.232323232323,0
-1.47934343434343,6.4,4.20133585543562e-121,331.313131313131,0
-1.30530303030303,6.4,6.94273997629114e-129,339.393939393939,0
-1.13126262626263,6.4,3.6805701936247e-137,347.474747474748,0
-0.957222222222222,6.4,6.25950533810653e-146,355.555555555556,0
-0.783181818181818,6.4,3.41511732378124e-155,363.636363636364,0
-0.609141414141414,6.4,5.97739487258712e-165,371.717171717172,0
-0.435101010101009,6.4,3.3562860652951e-175,379.79797979798,0
-0.261060606060605,6.4,6.04570145734688e-186,387.878787878788,0
-0.0870202020202022,6.4,3.49361569267371e-197,395.959595959596,0
0.0870202020202022,6.4,6.47655810857502e-209,404.040404040404,0
0.261060606060607,6.4,3.85171467030079e-221,412.121212121212,0
0.435101010101011,6.4,7.34860076279262e-234,420.20202020202,0
0.609141414141414,6.4,4.4977561274341e-247,428.282828282828,0
0.783181818181818,6.4,8.83136549348277e-261,436.363636363636,0
0.957222222222223,6.4,5.56289058784141e-275,444.444444444444,0
1.13126262626263,6.4,1.12412312554349e-289,452.525252525253,0
1.30530303030303,6.4,7.28732185041356e-305,460.606060606061,0
1.47934343434343,6.4,1.5152993357951e-320,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.26461936838286e-108,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.46168537650942e-103,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,7.82429961498685e-99,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.59405131680841e-94,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.09979803786894e-90,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.47052033280182e-87,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.7872550840446e-84,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.15986015601866e-82,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,5.96280566196838e-80,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.36863235140427e-76,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.26394648026837e-72,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.5247438140728e-69,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.90168080277577e-67,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.43596455228219e-65,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,7.04020431132337e-63,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.98772724770962e-60,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.90725597474363e-57,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.35692178260452e-55,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,9.34450559882886e-54,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.18852765844767e-52,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,4.84960301366635e-52,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,6.34831223083373e-52,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.666345589005e-52,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.59509351549578e-53,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.55981332536177e-54,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.20161026978532e-56,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.15446757569209e-58,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.33550781887501e-60,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,5.57916303913681e-61,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.41608844044313e-62,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.35928317624759e-64,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.49864175404266e-66,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.14495262508432e-69,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,9.84892174089919e-73,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.45078897686611e-76,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.85586024196845e-81,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.03934781509559e-85,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.05476261245515e-91,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.88644722555683e-97,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.94732396308126e-103,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.3381841912812e-110,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.26488320063773e-117,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.395244723655e-125,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.8601930911553e-133,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.86429900229649e-142,355.555555555556,6.32676152118984
