"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,2.66301383108432e-321,226.262626262626,0
-3.56782828282828,6.4,1.46920938745837e-306,234.343434343434,0
-3.39378787878788,6.4,2.68363355417999e-292,242.424242424242,0
-3.21974747474748,6.4,1.62336283806445e-278,250.50505050505,0
-3.04570707070707,6.4,3.25207314757366e-265,258.585858585859,0
-2.87166666666667,6.4,2.15753148998927e-252,266.666666666667,0
-2.69762626262626,6.4,4.74030241812322e-240,274.747474747475,0
-2.52358585858586,6.4,3.44910966006081e-228,282.828282828283,0
-2.34954545454545,6.4,8.31112846069752e-217,290.909090909091,0
-2.17550505050505,6.4,6.63231316556065e-206,298.989898989899,0
-2.00146464646465,6.4,1.75275853404674e-195,307.070707070707,0
-1.82742424242424,6.4,1.53402060078245e-185,315.151515151515,0
-1.65338383838384,6.4,4.44623414201577e-176,323.232323232323,0
-1.47934343434343,6.4,4.26781418230188e-167,331.313131313131,0
-1.30530303030303,6.4,1.35665903413818e-158,339.393939393939,0
-1.13126262626263,6.4,1.42819654991892e-150,347.474747474748,0
-0.957222222222222,6.4,4.97921594480169e-143,355.555555555556,0
-0.783181818181818,6.4,5.75642959139349e-136,363.636363636364,0
-0.609141414141414,6.4,2.64726907349749e-129,371.717171717172,0
-0.435101010101009,6.4,9.05534812151158e-122,379.79797979798,0
-0.261060606060605,6.4,5.68127918576962e-114,387.878787878788,0
-0.0870202020202022,6.4,1.21736261197267e-106,395.959595959596,0
0.0870202020202022,6.4,8.64040114386184e-100,404.040404040404,0
0.261060606060607,6.4,2.03095573792253e-93,412.121212121212,0
0.435101010101011,6.4,1.5809533345113e-87,420.20202020202,0
0.609141414141414,6.4,4.07558240781059e-82,428.282828282828,0
0.783181818181818,6.4,3.4794639616905e-77,436.363636363636,0
0.957222222222223,6.4,9.83755202524107e-73,444.444444444444,0
1.13126262626263,6.4,9.21114836086606e-69,452.525252525253,0
1.30530303030303,6.4,2.85622664253808e-65,460.606060606061,0
1.47934343434343,6.4,2.93368755929143e-62,468.686868686869,0
1.65338383838384,6.4,1.15728989310981e-59,476.767676767677,0
1.82742424242424,6.4,1.39481324371103e-55,484.848484848485,0
2.00146464646465,6.4,3.96712598399181e-51,492.929292929293,0
2.17550505050505,6.4,3.76696114822055e-47,501.010101010101,0
2.34954545454545,6.4,1.18457599912214e-43,509.090909090909,0
2.52358585858586,6.4,1.23363522565433e-40,517.171717171717,0
2.69762626262626,6.4,4.25463815732901e-38,525.252525252525,0
2.87166666666667,6.4,4.85948823771761e-36,533.333333333333,0
3.04570707070707,6.4,1.83810567339226e-34,541.414141414141,0
3.21974747474748,6.4,2.30251491168056e-33,549.494949494949,0
3.39378787878788,6.4,9.55182733214204e-33,557.575757575758,0
3.56782828282828,6.4,1.31226791516114e-32,565.656565656566,0
3.74186868686869,6.4,5.97049849975492e-33,573.737373737374,0
3.91590909090909,6.4,8.99602621453462e-34,581.818181818182,0
4.0899494949495,6.4,4.48893035037466e-35,589.89898989899,0
4.2639898989899,6.4,7.41800654217071e-37,597.979797979798,0
4.4380303030303,6.4,4.06052632800143e-39,606.060606060606,0
4.61207070707071,6.4,8.42935216194518e-42,614.141414141414,0
4.78611111111111,6.4,4.15291598917652e-43,622.222222222222,0
4.96015151515152,6.4,5.21619533050989e-44,630.30303030303,0
5.13419191919192,6.4,2.19298066687621e-45,638.383838383838,0
5.30823232323232,6.4,3.05333946363278e-47,646.464646464646,0
5.48227272727273,6.4,1.40788653008529e-49,654.545454545455,0
5.65631313131313,6.4,2.14989662290312e-52,662.626262626263,0
5.83035353535354,6.4,1.08753668335911e-55,670.707070707071,0
6.00439393939394,6.4,1.83407430256877e-59,678.787878787879,0
6.17843434343434,6.4,1.18214948914088e-63,686.868686868687,0
6.35247474747475,6.4,9.24803921050238e-68,694.949494949495,0
6.52651515151515,6.4,1.06187069963925e-71,703.030303030303,0
6.70055555555556,6.4,4.94635019893192e-76,711.111111111111,0
6.87459595959596,6.4,7.70546178133092e-81,719.191919191919,0
7.04863636363636,6.4,3.9769249385345e-86,727.272727272727,0
7.22267676767677,6.4,6.79760591705132e-92,735.353535353535,0
7.39671717171717,6.4,3.84783945379729e-98,743.434343434344,0
7.57075757575758,6.4,7.21323287706316e-105,751.515151515152,0
7.74479797979798,6.4,4.47811250115198e-112,759.59595959596,0
7.91883838383839,6.4,9.20687150685171e-120,767.676767676768,0
8.09287878787879,6.4,6.26875360253752e-128,775.757575757576,0
8.26691919191919,6.4,1.41352128814256e-136,783.838383838384,0
8.4409595959596,6.4,1.05554205883874e-145,791.919191919192,0
8.615,6.4,2.61036217481499e-155,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,5.67854893519847e-317,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.13194984350866e-302,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.72073367942464e-288,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.46053492097024e-274,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.9324643016612e-261,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.59922204701738e-248,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.01049285944457e-235,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.35248572891515e-224,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.77168773551666e-212,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.41381376933374e-201,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.73636480249023e-191,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.27007997144267e-181,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.47806125088742e-172,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,9.09772246207547e-163,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.89199736373056e-154,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.04449411997008e-146,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.06141395999885e-138,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.22564320157042e-131,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.78287444318972e-125,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.49130683745387e-118,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.23077220421652e-110,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.63249156410089e-103,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.86842575448133e-96,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.39179808322087e-90,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.41869972383728e-84,420.20202020202,6.32676152118984
