"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,4.96733600328789e-320,331.313131313131,0
-1.30530303030303,6.4,5.18149394520822e-304,339.393939393939,0
-1.13126262626263,6.4,1.7357773597061e-288,347.474747474748,0
-0.957222222222222,6.4,1.86742357972392e-273,355.555555555556,0
-0.783181818181818,6.4,6.45210537437863e-259,363.636363636364,0
-0.609141414141414,6.4,7.15928842800985e-245,371.717171717172,0
-0.435101010101009,6.4,2.55122088468401e-231,379.79797979798,0
-0.261060606060605,6.4,2.91968539915221e-218,387.878787878788,0
-0.0870202020202022,6.4,1.07308432019629e-205,395.959595959596,0
0.0870202020202022,6.4,1.26660568942924e-193,404.040404040404,0
0.261060606060607,6.4,4.8012996848396e-182,412.121212121212,0
0.435101010101011,6.4,5.84501982689773e-171,420.20202020202,0
0.609141414141414,6.4,2.28519338068044e-160,428.282828282828,0
0.783181818181818,6.4,2.86925878864407e-150,436.363636363636,0
0.957222222222223,6.4,1.15698113631509e-140,444.444444444444,0
1.13126262626263,6.4,1.49827878523426e-131,452.525252525253,0
1.30530303030303,6.4,6.23115818801444e-123,460.606060606061,0
1.47934343434343,6.4,8.32251750993866e-115,468.686868686869,0
1.65338383838384,6.4,3.5698539850979e-107,476.767676767677,0
1.82742424242424,6.4,4.91763150702516e-100,484.848484848485,0
2.00146464646465,6.4,2.17556121007711e-93,492.929292929293,0
2.17550505050505,6.4,3.09098163999581e-87,501.010101010101,0
2.34954545454545,6.4,1.410364404446e-81,509.090909090909,0
2.52358585858586,6.4,2.06669336854396e-76,517.171717171717,0
2.69762626262626,6.4,9.72591674973727e-72,525.252525252525,0
2.87166666666667,6.4,1.46992387590812e-67,533.333333333333,0
3.04570707070707,6.4,7.13458859003286e-64,541.414141414141,0
3.21974747474748,6.4,1.11212299383338e-60,549.494949494949,0
3.39378787878788,6.4,5.56732404130679e-58,557.575757575758,0
3.56782828282828,6.4,8.95055517011055e-56,565.656565656566,0
3.74186868686869,6.4,4.62129021579811e-54,573.737373737374,0
3.91590909090909,6.4,7.66278022093983e-53,581.818181818182,0
4.0899494949495,6.4,4.08061668401835e-52,589.89898989899,0
4.2639898989899,6.4,6.98950546817386e-52,597.979797979798,0
4.4380303030303,6.4,4.45999328031203e-52,606.060606060606,0
4.61207070707071,6.4,1.53398576113491e-51,614.141414141414,0
4.78611111111111,6.4,1.16487214167649e-49,622.222222222222,0
4.96015151515152,6.4,1.17856157574882e-47,630.30303030303,0
5.13419191919192,6.4,4.17229584344676e-46,638.383838383838,0
5.30823232323232,6.4,5.73654241978721e-45,646.464646464646,0
5.48227272727273,6.4,5.07744913166968e-44,654.545454545455,0
5.65631313131313,6.4,3.18518535812839e-43,662.626262626263,0
5.83035353535354,6.4,8.32835208358737e-43,670.707070707071,0
6.00439393939394,6.4,7.29980183898674e-43,678.787878787879,0
6.17843434343434,6.4,2.0675270314868e-43,686.868686868687,0
6.35247474747475,6.4,1.88313996723818e-44,694.949494949495,0
6.52651515151515,6.4,5.51435477516888e-46,703.030303030303,0
6.70055555555556,6.4,5.19478459418371e-48,711.111111111111,0
6.87459595959596,6.4,1.57633709701318e-50,719.191919191919,0
7.04863636363636,6.4,1.54415405342248e-53,727.272727272727,0
7.22267676767677,6.4,4.90327330492885e-57,735.353535353535,0
7.39671717171717,6.4,6.73843378117055e-61,743.434343434344,0
7.57075757575758,6.4,6.71519263620911e-63,751.515151515152,0
7.74479797979798,6.4,8.78834127513249e-65,759.59595959596,0
7.91883838383839,6.4,3.70474580591718e-67,767.676767676768,0
8.09287878787879,6.4,5.01562324337538e-70,775.757575757576,0
8.26691919191919,6.4,2.1807270200131e-73,783.838383838384,0
8.4409595959596,6.4,3.04500144728659e-77,791.919191919192,0
8.615,6.4,1.36547419894945e-81,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.50523640473257e-317,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.69944760503603e-301,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.57429398590541e-285,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.69369285424664e-270,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.85185112048708e-256,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.49324330252036e-242,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.31387491777999e-228,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.6480603280823e-215,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.73252809300641e-203,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.14877043892291e-190,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.35462369416568e-179,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.30124414259039e-168,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.07259656644283e-157,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.60232502153008e-147,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.04934451098916e-137,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.35889045194329e-128,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,5.65145916079776e-120,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,7.54825449832306e-112,468.686868686869,6.32676152118984
