"x","y","p","px","py"
-8.615,6.4,7.78962959576067e-124,0,0
-8.4409595959596,6.4,3.20413153129396e-119,8.0808080808081,0
-8.26691919191919,6.4,8.41327326538526e-115,16.1616161616162,0
-8.09287878787879,6.4,1.41020024275655e-110,24.2424242424242,0
-7.91883838383838,6.4,1.50889043551922e-106,32.3232323232323,0
-7.74479797979798,6.4,1.03061333351597e-102,40.4040404040404,0
-7.57075757575758,6.4,4.49360546037149e-99,48.4848484848485,0
-7.39671717171717,6.4,1.25070605093271e-95,56.5656565656566,0
-7.22267676767677,6.4,2.22216700041641e-92,64.6464646464646,0
-7.04863636363636,6.4,2.52034078590187e-89,72.7272727272727,0
-6.87459595959596,6.4,1.82474831685499e-86,80.8080808080808,0
-6.70055555555556,6.4,8.43349917002811e-84,88.8888888888889,0
-6.52651515151515,6.4,2.48813403482739e-81,96.969696969697,0
-6.35247474747475,6.4,4.68598471795744e-79,105.050505050505,0
-6.17843434343434,6.4,5.63364004184295e-77,113.131313131313,0
-6.00439393939394,6.4,4.32352975076668e-75,121.212121212121,0
-5.83035353535354,6.4,2.11811209212801e-73,129.292929292929,0
-5.65631313131313,6.4,6.62400357252241e-72,137.373737373737,0
-5.48227272727273,6.4,1.32237097131284e-70,145.454545454545,0
-5.30823232323232,6.4,1.68518345526411e-69,153.535353535354,0
-5.13419191919192,6.4,1.3708887013023e-68,161.616161616162,0
-4.96015151515151,6.4,7.11898935391782e-68,169.69696969697,0
-4.78611111111111,6.4,2.35991228856657e-67,177.777777777778,0
-4.61207070707071,6.4,4.9939613897509e-67,185.858585858586,0
-4.4380303030303,6.4,6.75350940321921e-67,193.939393939394,0
-4.2639898989899,6.4,6.12002032564137e-67,202.020202020202,0
-4.08994949494949,6.4,1.19190230461366e-66,210.10101010101,0
-3.91590909090909,6.4,2.60092757707765e-65,218.181818181818,0
-3.74186868686869,6.4,9.83413419814137e-64,226.262626262626,0
-3.56782828282828,6.4,3.35171797063368e-62,234.343434343434,0
-3.39378787878788,6.4,7.90097368809484e-61,242.424242424242,0
-3.21974747474748,6.4,1.20645226984154e-59,250.50505050505,0
-3.04570707070707,6.4,1.17904922851994e-58,258.585858585859,0
-2.87166666666667,6.4,7.35930285971913e-58,266.666666666667,0
-2.69762626262626,6.4,2.93265617971061e-57,274.747474747475,0
-2.52358585858586,6.4,7.46057096103903e-57,282.828282828283,0
-2.34954545454545,6.4,1.21160357194215e-56,290.909090909091,0
-2.17550505050505,6.4,1.2560993247695e-56,298.989898989899,0
-2.00146464646465,6.4,8.313106733923e-57,307.070707070707,0
-1.82742424242424,6.4,3.51223922233355e-57,315.151515151515,0
-1.65338383838384,6.4,9.47327267988003e-58,323.232323232323,0
-1.47934343434343,6.4,1.63152294959176e-58,331.313131313131,0
-1.30530303030303,6.4,1.80620852484438e-59,339.393939393939,0
-1.13126262626263,6.4,1.71218694203652e-60,347.474747474748,0
-0.957222222222222,6.4,1.09919718541295e-60,355.555555555556,0
-0.783181818181818,6.4,1.5349475081583e-60,363.636363636364,0
-0.609141414141414,6.4,1.43942075365149e-60,371.717171717172,0
-0.435101010101009,6.4,8.62550365497018e-61,379.79797979798,0
-0.261060606060605,6.4,3.29952147600551e-61,387.878787878788,0
-0.0870202020202022,6.4,8.05710014052681e-62,395.959595959596,0
0.0870202020202022,6.4,1.25593654885678e-62,404.040404040404,0
0.261060606060607,6.4,1.24973452552343e-63,412.121212121212,0
0.435101010101011,6.4,7.9383267313801e-65,420.20202020202,0
0.609141414141414,6.4,3.21885429121868e-66,428.282828282828,0
0.783181818181818,6.4,8.33172439758048e-68,436.363636363636,0
0.957222222222223,6.4,1.37667128354336e-69,444.444444444444,0
1.13126262626263,6.4,1.45208147765597e-71,452.525252525253,0
1.30530303030303,6.4,9.77778726519033e-74,460.606060606061,0
1.47934343434343,6.4,4.20467588295654e-76,468.686868686869,0
1.65338383838384,6.4,1.15735715402042e-78,476.767676767677,0
1.82742424242424,6.4,2.06957455081571e-81,484.848484848485,0
2.00146464646465,6.4,2.62451615848379e-84,492.929292929293,0
2.17550505050505,6.4,3.32209547932081e-87,501.010101010101,0
2.34954545454545,6.4,5.82801521900638e-90,509.090909090909,0
2.52358585858586,6.4,9.8959060405041e-93,517.171717171717,0
2.69762626262626,6.4,1.17880495139939e-95,525.252525252525,0
2.87166666666667,6.4,9.10459977089961e-99,533.333333333333,0
3.04570707070707,6.4,4.49976453606369e-102,541.414141414141,0
3.21974747474748,6.4,1.42017099971295e-105,549.494949494949,0
3.39378787878788,6.4,2.86139116116554e-109,557.575757575758,0
3.56782828282828,6.4,3.6802618413352e-113,565.656565656566,0
3.74186868686869,6.4,3.02163437795066e-117,573.737373737374,0
3.91590909090909,6.4,1.5836759660648e-121,581.818181818182,0
4.0899494949495,6.4,5.29848712004587e-126,589.89898989899,0
4.2639898989899,6.4,1.13161467981592e-130,597.979797979798,0
4.4380303030303,6.4,1.54278850132943e-135,606.060606060606,0
4.61207070707071,6.4,1.34268873309263e-140,614.141414141414,0
4.78611111111111,6.4,7.45942628490336e-146,622.222222222222,0
4.96015151515152,6.4,2.64543222210531e-151,630.30303030303,0
5.13419191919192,6.4,5.98892648653541e-157,638.383838383838,0
5.30823232323232,6.4,8.65490800313986e-163,646.464646464646,0
5.48227272727273,6.4,7.98430392711395e-169,654.545454545455,0
5.65631313131313,6.4,4.70189357869119e-175,662.626262626263,0
5.83035353535354,6.4,1.76754166844107e-181,670.707070707071,0
6.00439393939394,6.4,4.24157994435199e-188,678.787878787879,0
6.17843434343434,6.4,6.49750741295099e-195,686.868686868687,0
6.35247474747475,6.4,6.35370491482774e-202,694.949494949495,0
6.52651515151515,6.4,3.96614355036998e-209,703.030303030303,0
6.70055555555556,6.4,1.58041428878203e-216,711.111111111111,0
6.87459595959596,6.4,4.0200790841109e-224,719.191919191919,0
7.04863636363636,6.4,6.52768781937727e-232,727.272727272727,0
7.22267676767677,6.4,6.7662071056182e-240,735.353535353535,0
7.39671717171717,6.4,4.4770539508176e-248,743.434343434344,0
7.57075757575758,6.4,1.89103906025753e-256,751.515151515152,0
7.74479797979798,6.4,5.09882142101158e-265,759.59595959596,0
7.91883838383839,6.4,8.77607314989322e-274,767.676767676768,0
8.09287878787879,6.4,9.64254774397511e-283,775.757575757576,0
8.26691919191919,6.4,6.76307948960362e-292,783.838383838384,0
8.4409595959596,6.4,3.02801705211359e-301,791.919191919192,0
8.615,6.4,8.65432642141406e-311,800,0
-8.615,6.53626262626263,1.70799423965054e-120,0,6.32676152118984
-8.4409595959596,6.53626262626263,7.02554355281684e-116,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.84473755744489e-111,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.09207756514228e-107,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.30847075646986e-103,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.25977578948083e-99,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,9.85291039480711e-96,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.74236239891525e-92,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,4.87243762953547e-89,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.52622880376684e-86,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,4.00103698858355e-83,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.84917239329902e-80,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.45561062528117e-78,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.0274731047183e-75,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.2352608839025e-73,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.47999364858906e-72,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,4.64428148709107e-70,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.45241308411509e-68,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.89949858837003e-67,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.69501989659082e-66,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.00588105772484e-65,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.56094620684372e-64,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,5.17446430883879e-64,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.09499488594733e-63,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.48040078102092e-63,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.32534032586835e-63,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.06582917741766e-63,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.52091645440836e-62,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.15646635245646e-60,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.77236386704505e-59,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,8.81569133954174e-58,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.34396317779997e-56,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.31298650315819e-55,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.19443502562108e-55,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.2652867830677e-54,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.30651228057405e-54,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.34895899729368e-53,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.39848555554467e-53,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.25545614843895e-54,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.91043987104897e-54,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.05477519310763e-54,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.81680591112938e-55,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.01583683023227e-56,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.06042546694749e-57,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.57687004875489e-57,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.22803948394623e-57,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.08987878506114e-57,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.2523329587004e-57,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.79056064167177e-58,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.16980680623809e-58,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.82348872019749e-59,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.81448403155886e-60,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.15256215604745e-61,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.67344056064645e-63,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.20967981024553e-64,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.99878759772811e-66,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.10830273729585e-68,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.41977370492837e-70,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,6.1087138923101e-73,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.68746923701742e-75,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,3.08616559042075e-78,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,4.40503457873221e-81,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,7.59648436729285e-84,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.67191470574047e-86,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,3.00635979567264e-89,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,3.61599433988043e-92,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.79704539997311e-95,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.3827019638814e-98,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,4.36410064801339e-102,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,8.79293159567382e-106,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,1.13092952135899e-109,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,9.28536093388441e-114,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,4.8665726531915e-118,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,1.62820382139744e-122,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,3.4774064843705e-127,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,4.74092713235181e-132,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,4.12602857721858e-137,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,2.29225175296777e-142,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,8.12930702291722e-148,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,1.84037306795876e-153,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,2.65961848595906e-159,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,2.45354454540291e-165,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,1.44487302191573e-171,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,5.43158459267662e-178,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,1.30342048992077e-184,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,1.99665794504936e-191,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,1.9524680146426e-198,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,1.21877999173469e-205,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,4.85654966684064e-213,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,1.23535416473981e-220,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,2.00593226279092e-228,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,2.07922828196455e-236,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,1.37578070684412e-244,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,5.81108712017158e-253,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,1.56684735447295e-261,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,2.696852049163e-270,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,2.96311621363454e-279,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,2.07826717811846e-288,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,9.30497484742639e-298,791.919191919192,6.32676152118984
8.615,6.53626262626263,2.65943976822932e-307,800,6.32676152118984
-8.615,6.67252525252525,3.0249269218242e-117,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.24425219593903e-112,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,3.26710487171021e-108,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,5.4761945058323e-104,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,5.8594356052169e-100,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,4.00215437745602e-96,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,1.74499030615417e-92,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,4.85683479329204e-89,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,8.62928423195778e-86,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,9.78717486078575e-83,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,7.08599843080095e-80,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,3.27495914548796e-77,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,9.66210720873371e-75,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,1.81969645081976e-72,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,2.187697017033e-70,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.67894524118575e-68,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,8.22521047009261e-67,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,2.57228235187042e-65,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,5.13512934419852e-64,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,6.54402977620508e-63,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,5.32353700248996e-62,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,2.76449889797845e-61,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,9.16418473202165e-61,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.93927115630396e-60,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,2.62130236750739e-60,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,2.32546936630199e-60,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,2.99902393501759e-60,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,4.01260953075062e-59,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,1.12276451021804e-57,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,3.44690351537363e-56,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,7.95299391594712e-55,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,1.209565453259e-53,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,1.18110063109165e-52,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,7.37024934150414e-52,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,2.93667011267551e-51,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,7.47024738326202e-51,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,1.21312118322925e-50,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,1.25764522556195e-50,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,8.32336359187608e-51,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,3.51670765558913e-51,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,9.48626423402121e-52,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.63424639654209e-52,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,1.818573263391e-53,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,2.03372072176162e-54,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,1.83210043479755e-54,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,2.61237735824063e-54,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,2.45083354563799e-54,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,1.46863562897909e-54,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,5.61798553239687e-55,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,1.37185565355016e-55,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,2.13844140341503e-56,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,2.12788143062504e-57,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,1.35163253204348e-58,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,5.4806371022454e-60,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,1.4186165835338e-61,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,2.34402941804542e-63,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,2.47252803468492e-65,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,1.66534700810802e-67,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,7.17364790169877e-70,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,1.99657005098896e-72,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,3.82114829811141e-75,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,6.64149576479429e-78,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,1.57917247494274e-80,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,4.01025954615567e-83,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,7.42143491336512e-86,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,8.9676514419124e-89,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,6.94159739172862e-92,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,3.43190934597461e-95,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,1.08320143736885e-98,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,2.1824749731146e-102,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,2.80705736583364e-106,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,2.30470085611094e-110,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,1.20792227060491e-114,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,4.04133216507197e-119,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,8.63120113995411e-124,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,1.17673604896212e-128,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,1.02411330744853e-133,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,5.68955226631227e-139,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,2.01775905006551e-144,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,4.56795321286574e-150,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,6.60138589259451e-156,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,6.08989388304482e-162,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,3.58629045249151e-168,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,1.34816275694517e-174,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,3.23519394969872e-181,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,4.955864783002e-188,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,4.84618183985735e-195,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,3.02510946065732e-202,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,1.20543448718757e-209,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,3.06624788424515e-217,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,4.97888438172483e-225,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,5.16081096612426e-233,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,3.41479779803435e-241,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,1.44235832087418e-249,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,3.88904050572387e-258,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,6.69380257572525e-267,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,7.35469153717796e-276,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,5.15842542947516e-285,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,2.30956921126216e-294,791.919191919192,12.6535230423797
8.615,6.67252525252525,6.60094230088913e-304,800,12.6535230423797
-8.615,6.80878787878788,4.32715312143299e-114,0,18.9802845635695
-8.4409595959596,6.80878787878788,1.77990077534189e-109,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,4.6735882912319e-105,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,7.833687478042e-101,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,8.38191325748114e-97,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,5.72507543303619e-93,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,2.49620584076515e-89,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,6.94769440030108e-86,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,1.23441772859525e-82,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,1.40005379777306e-79,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,1.01365094168353e-76,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,4.68482381730322e-74,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,1.3821628901593e-71,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,2.60307286117072e-69,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,3.12949708229485e-67,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,2.40172848100764e-65,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,1.17661504161696e-63,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,3.67964578839831e-62,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,7.34579431006884e-61,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,9.36122412364031e-60,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,7.61531116346627e-59,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,3.95461124282343e-58,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,1.31093505386339e-57,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,2.7741143962818e-57,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,3.74917555241775e-57,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,3.3033114868365e-57,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,3.62920898150325e-57,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,3.84182824491747e-56,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,9.05438972766021e-55,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,2.56266871946778e-53,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,5.80373238309543e-52,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,8.79591292708726e-51,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,8.58273803658507e-50,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,5.35467370630595e-49,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,2.13337412371952e-48,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,5.42655270930991e-48,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,8.81209793484682e-48,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,9.13538087389662e-48,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,6.0460102017772e-48,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,2.55457919445321e-48,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,6.89146332907811e-49,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,1.18749462491782e-49,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.3264571264191e-50,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,1.64854641958952e-51,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,1.72297586171265e-51,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,2.47415477626459e-51,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,2.32148460556245e-51,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,1.3911283814994e-51,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,5.32149652479539e-52,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,1.29945601000847e-52,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,2.0255852170317e-53,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,2.0155825553906e-54,412.121212121212,18.9802845635695
