"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,1.90709339294721e-321,315.151515151515,0
-1.65338383838384,6.4,2.96039424198029e-305,323.232323232323,0
-1.47934343434343,6.4,1.56704940305055e-289,331.313131313131,0
-1.30530303030303,6.4,2.82818962271826e-274,339.393939393939,0
-1.13126262626263,6.4,1.74015598668626e-259,347.474747474748,0
-0.957222222222222,6.4,3.65008429171523e-245,355.555555555556,0
-0.783181818181818,6.4,2.61001867717233e-231,363.636363636364,0
-0.609141414141414,6.4,6.36218038626112e-218,371.717171717172,0
-0.435101010101009,6.4,5.28673909448942e-205,379.79797979798,0
-0.261060606060605,6.4,1.49757402422973e-192,387.878787878788,0
-0.0870202020202022,6.4,1.44612804963024e-180,395.959595959596,0
0.0870202020202022,6.4,4.76039506294602e-169,404.040404040404,0
0.261060606060607,6.4,5.34191438292807e-158,412.121212121212,0
0.435101010101011,6.4,2.04347098702155e-147,420.20202020202,0
0.609141414141414,6.4,2.66475710181486e-137,428.282828282828,0
0.783181818181818,6.4,1.1845799217481e-127,436.363636363636,0
0.957222222222223,6.4,1.79510016383602e-118,444.444444444444,0
1.13126262626263,6.4,9.27322043051437e-110,452.525252525253,0
1.30530303030303,6.4,1.6330145573116e-101,460.606060606061,0
1.47934343434343,6.4,9.80318287698946e-94,468.686868686869,0
1.65338383838384,6.4,2.00614226490469e-86,476.767676767677,0
1.82742424242424,6.4,1.39950329620501e-79,484.848484848485,0
2.00146464646465,6.4,3.32815618254887e-73,492.929292929293,0
2.17550505050505,6.4,2.6980565378605e-67,501.010101010101,0
2.34954545454545,6.4,7.45617286782409e-62,509.090909090909,0
2.52358585858586,6.4,7.02422582370425e-57,517.171717171717,0
2.69762626262626,6.4,2.25578932472266e-52,525.252525252525,0
2.87166666666667,6.4,2.46954067387014e-48,533.333333333333,0
3.04570707070707,6.4,9.21618968273239e-45,541.414141414141,0
3.21974747474748,6.4,1.17247664446944e-41,549.494949494949,0
3.39378787878788,6.4,5.08480814182391e-39,557.575757575758,0
3.56782828282828,6.4,7.51731097006596e-37,565.656565656566,0
3.74186868686869,6.4,3.78850649522366e-35,573.737373737374,0
3.91590909090909,6.4,6.50865319108863e-34,581.818181818182,0
4.0899494949495,6.4,3.81181489459758e-33,589.89898989899,0
4.2639898989899,6.4,7.61009815812896e-33,597.979797979798,0
4.4380303030303,6.4,5.17973258194028e-33,606.060606060606,0
4.61207070707071,6.4,1.22616547692165e-33,614.141414141414,0
4.78611111111111,6.4,5.21157575090667e-34,622.222222222222,0
4.96015151515152,6.4,2.53904033338854e-33,630.30303030303,0
5.13419191919192,6.4,5.16508069646876e-33,638.383838383838,0
5.30823232323232,6.4,4.15081996670765e-33,646.464646464646,0
5.48227272727273,6.4,1.34960080755953e-32,654.545454545455,0
5.65631313131313,6.4,2.4829167746461e-31,662.626262626263,0
5.83035353535354,6.4,7.49958431840294e-29,670.707070707071,0
6.00439393939394,6.4,1.22804370787245e-26,678.787878787879,0
6.17843434343434,6.4,6.87637268649655e-25,686.868686868687,0
6.35247474747475,6.4,1.31259174890444e-23,694.949494949495,0
6.52651515151515,6.4,8.54117352530148e-23,703.030303030303,0
6.70055555555556,6.4,1.89462383007144e-22,711.111111111111,0
6.87459595959596,6.4,1.43266951662372e-22,719.191919191919,0
7.04863636363636,6.4,3.69306218055559e-23,727.272727272727,0
7.22267676767677,6.4,3.2452248606037e-24,735.353535353535,0
7.39671717171717,6.4,9.72121488777383e-26,743.434343434344,0
7.57075757575758,6.4,9.92690503047822e-28,751.515151515152,0
7.74479797979798,6.4,3.45561034506524e-30,759.59595959596,0
7.91883838383839,6.4,4.10065505892985e-33,767.676767676768,0
8.09287878787879,6.4,1.65882008988134e-36,775.757575757576,0
8.26691919191919,6.4,2.28750951375007e-40,783.838383838384,0
8.4409595959596,6.4,1.07533580411441e-44,791.919191919192,0
8.615,6.4,1.72322853749777e-49,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.37149283440335e-319,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.77418123256707e-303,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.58290281957821e-287,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.46382369258952e-272,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.97636705817552e-257,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.33990858245124e-243,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.96324661310058e-229,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.45356967197237e-215,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.2078507594282e-202,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.42146056180821e-190,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.30391563113516e-178,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.08758871512163e-166,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.22044546376334e-155,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.66863383975692e-145,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.08805979905127e-135,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.70636034492751e-125,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.10119035686252e-116,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.11861390352905e-107,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.73088006203529e-99,460.606060606061,6.32676152118984
