"x","y","p","px","py"
-8.615,6.4,8.59674223763769e-322,0,0
-8.4409595959596,6.4,1.90675773489059e-311,8.0808080808081,0
-8.26691919191919,6.4,1.33724937807834e-301,16.1616161616162,0
-8.09287878787879,6.4,2.96440838813789e-292,24.2424242424242,0
-7.91883838383838,6.4,2.07717173103681e-283,32.3232323232323,0
-7.74479797979798,6.4,4.60061101207097e-275,40.4040404040404,0
-7.57075757575758,6.4,3.22082676750421e-267,48.4848484848485,0
-7.39671717171717,6.4,7.12734793528527e-260,56.5656565656566,0
-7.22267676767677,6.4,4.98536883802916e-253,64.6464646464646,0
-7.04863636363636,6.4,1.10223797700187e-246,72.7272727272727,0
-6.87459595959596,6.4,7.70304063630364e-241,80.8080808080808,0
-6.70055555555556,6.4,1.70161310937023e-235,88.8888888888889,0
-6.52651515151515,6.4,1.20186700128165e-230,96.969696969697,0
-6.35247474747475,6.4,5.21215075625875e-225,105.050505050505,0
-6.17843434343434,6.4,5.6358873552578e-218,113.131313131313,0
-6.00439393939394,6.4,2.02818016787513e-211,121.212121212121,0
-5.83035353535354,6.4,2.30713804092983e-205,129.292929292929,0
-5.65631313131313,6.4,8.2956300879628e-200,137.373737373737,0
-5.48227272727273,6.4,9.42831138330978e-195,145.454545454545,0
-5.30823232323232,6.4,3.38709359477815e-190,153.535353535354,0
-5.13419191919192,6.4,3.84617657937656e-186,161.616161616162,0
-4.96015151515151,6.4,1.38051134975791e-182,169.69696969697,0
-4.78611111111111,6.4,1.56624423386946e-179,177.777777777778,0
-4.61207070707071,6.4,5.61678409073532e-177,185.858585858586,0
-4.4380303030303,6.4,6.36685143053185e-175,193.939393939394,0
-4.2639898989899,6.4,2.28123718844413e-173,202.020202020202,0
-4.08994949494949,6.4,2.58359782879485e-172,210.10101010101,0
-3.91590909090909,6.4,9.24885818021967e-172,218.181818181818,0
-3.74186868686869,6.4,1.04655021312692e-171,226.262626262626,0
-3.56782828282828,6.4,3.74318043276193e-172,234.343434343434,0
-3.39378787878788,6.4,4.23184930823319e-173,242.424242424242,0
-3.21974747474748,6.4,1.51226662720817e-174,250.50505050505,0
-3.04570707070707,6.4,1.7081864912713e-176,258.585858585859,0
-2.87166666666667,6.4,6.09889194521347e-179,266.666666666667,0
-2.69762626262626,6.4,6.8829614319676e-182,274.747474747475,0
-2.52358585858586,6.4,2.45532210755784e-185,282.828282828283,0
-2.34954545454545,6.4,2.76853713700372e-189,290.909090909091,0
-2.17550505050505,6.4,9.8673600144527e-194,298.989898989899,0
-2.00146464646465,6.4,1.11163019625871e-198,307.070707070707,0
-1.82742424242424,6.4,3.95847984525708e-204,315.151515151515,0
-1.65338383838384,6.4,4.45559062844386e-210,323.232323232323,0
-1.47934343434343,6.4,1.5852248316269e-216,331.313131313131,0
-1.30530303030303,6.4,1.7827284392055e-223,339.393939393939,0
-1.13126262626263,6.4,6.33706643042996e-231,347.474747474748,0
-0.957222222222222,6.4,7.12032911508373e-239,355.555555555556,0
-0.783181818181818,6.4,2.52883572022886e-247,363.636363636364,0
