"x","y","p","px","py"
-8.615,6.4,7.67578376158685e-228,0,0
-8.4409595959596,6.4,7.02474357113896e-220,8.0808080808081,0
-8.26691919191919,6.4,4.1002320088324e-212,16.1616161616162,0
-8.09287878787879,6.4,1.5263586771489e-204,24.2424242424242,0
-7.91883838383838,6.4,3.62388978094628e-197,32.3232323232323,0
-7.74479797979798,6.4,5.48736151211327e-190,40.4040404040404,0
-7.57075757575758,6.4,5.29934723816004e-183,48.4848484848485,0
-7.39671717171717,6.4,3.26400935047331e-176,56.5656565656566,0
-7.22267676767677,6.4,1.28218479695846e-169,64.6464646464646,0
-7.04863636363636,6.4,3.21232933779555e-163,72.7272727272727,0
-6.87459595959596,6.4,5.13286352514048e-157,80.8080808080808,0
-6.70055555555556,6.4,5.23081767358229e-151,88.8888888888889,0
-6.52651515151515,6.4,3.39977095889493e-145,96.969696969697,0
-6.35247474747475,6.4,1.4092886338218e-139,105.050505050505,0
-6.17843434343434,6.4,3.72580782840116e-134,113.131313131313,0
-6.00439393939394,6.4,6.28219140946078e-129,121.212121212121,0
-5.83035353535354,6.4,6.75572698601382e-124,129.292929292929,0
-5.65631313131313,6.4,4.6334366376569e-119,137.373737373737,0
-5.48227272727273,6.4,2.0267705189793e-114,145.454545454545,0
-5.30823232323232,6.4,5.65426476406469e-110,153.535353535354,0
-5.13419191919192,6.4,1.00604617692762e-105,161.616161616162,0
-4.96015151515151,6.4,1.14164190478731e-101,169.69696969697,0
-4.78611111111111,6.4,8.26251193959924e-98,177.777777777778,0
-4.61207070707071,6.4,3.81385792691413e-94,185.858585858586,0
-4.4380303030303,6.4,1.12276052151158e-90,193.939393939394,0
-4.2639898989899,6.4,2.10804544209198e-87,202.020202020202,0
-4.08994949494949,6.4,2.52431190547811e-84,210.10101010101,0
-3.91590909090909,6.4,1.92786347240091e-81,218.181818181818,0
-3.74186868686869,6.4,9.39030602797729e-79,226.262626262626,0
-3.56782828282828,6.4,2.91711418941487e-76,234.343434343434,0
-3.39378787878788,6.4,5.77959464027113e-74,242.424242424242,0
-3.21974747474748,6.4,7.30342336123595e-72,250.50505050505,0
-3.04570707070707,6.4,5.94781622986714e-70,258.585858585859,0
-2.87166666666667,6.4,1.29775186419549e-67,266.666666666667,0
-2.69762626262626,6.4,1.02188767140941e-63,274.747474747475,0
-2.52358585858586,6.4,6.68466857611819e-60,282.828282828283,0
-2.34954545454545,6.4,2.79201851763521e-56,290.909090909091,0
-2.17550505050505,6.4,7.43776462347426e-53,298.989898989899,0
-2.00146464646465,6.4,1.26368710074165e-49,307.070707070707,0
-1.82742424242424,6.4,1.36932780737889e-46,315.151515151515,0
-1.65338383838384,6.4,9.46336564564823e-44,323.232323232323,0
-1.47934343434343,6.4,4.17113308321396e-41,331.313131313131,0
-1.30530303030303,6.4,1.1725535573605e-38,339.393939393939,0
-1.13126262626263,6.4,2.10223636112644e-36,347.474747474748,0
-0.957222222222222,6.4,2.40381261934806e-34,355.555555555556,0
-0.783181818181818,6.4,1.7530321870038e-32,363.636363636364,0
-0.609141414141414,6.4,8.15359961815677e-31,371.717171717172,0
-0.435101010101009,6.4,2.41868374149237e-29,379.79797979798,0
