"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,2.27369010216142e-320,290.909090909091,0
-2.17550505050505,6.4,1.13065571722618e-303,298.989898989899,0
-2.00146464646465,6.4,1.72413929530424e-287,307.070707070707,0
-1.82742424242424,6.4,8.0630194256195e-272,315.151515151515,0
-1.65338383838384,6.4,1.15639565500255e-256,323.232323232323,0
-1.47934343434343,6.4,5.0862603352291e-242,331.313131313131,0
-1.30530303030303,6.4,6.86078971902775e-228,339.393939393939,0
-1.13126262626263,6.4,2.83813481274688e-214,347.474747474748,0
-0.957222222222222,6.4,3.60060368912296e-201,355.555555555556,0
-0.783181818181818,6.4,1.40088024990209e-188,363.636363636364,0
-0.609141414141414,6.4,1.6715142828428e-176,371.717171717172,0
-0.435101010101009,6.4,6.11649408968771e-165,379.79797979798,0
-0.261060606060605,6.4,6.86401806700159e-154,387.878787878788,0
-0.0870202020202022,6.4,2.36231422218915e-143,395.959595959596,0
0.0870202020202022,6.4,2.49333310161368e-133,404.040404040404,0
0.261060606060607,6.4,8.07061207015834e-124,412.121212121212,0
0.435101010101011,6.4,8.01169236329097e-115,420.20202020202,0
0.609141414141414,6.4,2.44174670456768e-106,428.282828282828,0
0.783181818181818,6.4,2.42618561040469e-98,436.363636363636,0
0.957222222222223,6.4,3.11677679146132e-90,444.444444444444,0
1.13126262626263,6.4,1.25553736636215e-81,452.525252525253,0
1.30530303030303,6.4,1.94369851037675e-73,460.606060606061,0
1.47934343434343,6.4,9.26889849759688e-66,468.686868686869,0
1.65338383838384,6.4,1.35563885100735e-58,476.767676767677,0
1.82742424242424,6.4,6.08056383717799e-52,484.848484848485,0
2.00146464646465,6.4,8.36425177019305e-46,492.929292929293,0
2.17550505050505,6.4,3.5285293221864e-40,501.010101010101,0
2.34954545454545,6.4,4.56503123793802e-35,509.090909090909,0
2.52358585858586,6.4,1.81124485858398e-30,517.171717171717,0
2.69762626262626,6.4,2.20391056549207e-26,525.252525252525,0
2.87166666666667,6.4,8.22420942921715e-23,533.333333333333,0
3.04570707070707,6.4,9.41191220367555e-20,541.414141414141,0
3.21974747474748,6.4,3.30331260910802e-17,549.494949494949,0
3.39378787878788,6.4,3.55713702221742e-15,557.575757575758,0
3.56782828282828,6.4,1.19730870909165e-13,565.656565656566,0
3.74186868686869,6.4,2.22014365684034e-12,573.737373737374,0
3.91590909090909,6.4,1.42012841251172e-10,581.818181818182,0
4.0899494949495,6.4,5.69419653733942e-09,589.89898989899,0
4.2639898989899,6.4,7.18188527758992e-08,597.979797979798,0
4.4380303030303,6.4,2.77983826922762e-07,606.060606060606,0
4.61207070707071,6.4,3.29990040427872e-07,614.141414141414,0
4.78611111111111,6.4,1.20134841679174e-07,622.222222222222,0
4.96015151515152,6.4,1.34128642321699e-08,630.30303030303,0
5.13419191919192,6.4,4.5925911415946e-10,638.383838383838,0
5.30823232323232,6.4,4.82314310514523e-12,646.464646464646,0
5.48227272727273,6.4,3.37089727927365e-14,654.545454545455,0
5.65631313131313,6.4,1.74104521853513e-13,662.626262626263,0
5.83035353535354,6.4,5.11333248396e-13,670.707070707071,0
6.00439393939394,6.4,4.60598730646845e-13,678.787878787879,0
6.17843434343434,6.4,1.27240445546215e-13,686.868686868687,0
6.35247474747475,6.4,1.07798089604781e-14,694.949494949495,0
6.52651515151515,6.4,2.8007887020536e-16,703.030303030303,0
6.70055555555556,6.4,2.23168563839645e-18,711.111111111111,0
6.87459595959596,6.4,5.45342168803877e-21,719.191919191919,0
7.04863636363636,6.4,4.08684844360296e-24,727.272727272727,0
7.22267676767677,6.4,9.39272004865564e-28,735.353535353535,0
7.39671717171717,6.4,6.6203033958061e-32,743.434343434344,0
7.57075757575758,6.4,1.43109691948482e-36,751.515151515152,0
7.74479797979798,6.4,1.07178764676907e-41,759.59595959596,0
7.91883838383839,6.4,2.62476633505411e-44,767.676767676768,0
8.09287878787879,6.4,1.74235450609839e-46,775.757575757576,0
8.26691919191919,6.4,3.54997286265315e-49,783.838383838384,0
8.4409595959596,6.4,2.21818204750103e-52,791.919191919192,0
8.615,6.4,4.25062438911785e-56,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.48096908635211e-318,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.71977350785469e-301,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.6722904919792e-285,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.65267362962773e-269,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.80445599534901e-254,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.67334195200046e-239,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.25714896683232e-225,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.33725317736495e-212,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.18457192680557e-198,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.60879219188546e-186,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.49915810143608e-174,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.01228122134177e-162,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.25821106938405e-151,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.77183870048851e-141,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.20288105732538e-131,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.65517068634058e-121,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.6357377033214e-112,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.02442790893814e-104,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.51088480167425e-96,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.46493890436712e-88,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.81058309716642e-80,452.525252525253,6.32676152118984
