"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,6.91691904177745e-323,258.585858585859,0
-2.87166666666667,6.4,1.83166660301142e-308,266.666666666667,0
-2.69762626262626,6.4,1.54975302248281e-294,274.747474747475,0
-2.52358585858586,6.4,4.18345886834732e-281,282.828282828283,0
-2.34954545454545,6.4,3.60301394784454e-268,290.909090909091,0
-2.17550505050505,6.4,9.90062820279326e-256,298.989898989899,0
-2.00146464646465,6.4,8.68343527468301e-244,307.070707070707,0
-1.82742424242424,6.4,2.44798177873549e-232,315.151515151515,0
-1.65338383838384,6.4,2.50177366678295e-221,323.232323232323,0
-1.47934343434343,6.4,2.38615554002222e-210,331.313131313131,0
-1.30530303030303,6.4,3.03520818325258e-199,339.393939393939,0
-1.13126262626263,6.4,1.60314392739794e-188,347.474747474748,0
-0.957222222222222,6.4,2.75666308833585e-178,355.555555555556,0
-0.783181818181818,6.4,1.5419261512759e-168,363.636363636364,0
-0.609141414141414,6.4,3.01196455876894e-159,371.717171717172,0
-0.435101010101009,6.4,2.62859620413566e-150,379.79797979798,0
-0.261060606060605,6.4,1.36468178032347e-141,387.878787878788,0
-0.0870202020202022,6.4,3.47445333073819e-133,395.959595959596,0
0.0870202020202022,6.4,3.22080659946837e-125,404.040404040404,0
0.261060606060607,6.4,9.79740873324861e-118,412.121212121212,0
0.435101010101011,6.4,9.56115139377665e-111,420.20202020202,0
0.609141414141414,6.4,2.9830653266871e-104,428.282828282828,0
0.783181818181818,6.4,3.00664814663083e-98,436.363636363636,0
0.957222222222223,6.4,1.1102593442494e-92,444.444444444444,0
1.13126262626263,6.4,3.15958434603341e-87,452.525252525253,0
1.30530303030303,6.4,9.94125351738759e-82,460.606060606061,0
1.47934343434343,6.4,1.42169497733653e-76,468.686868686869,0
1.65338383838384,6.4,7.04235076499114e-72,476.767676767677,0
1.82742424242424,6.4,1.2163643395227e-67,484.848484848485,0
2.00146464646465,6.4,1.46602923051011e-63,492.929292929293,0
2.17550505050505,6.4,4.34505281015981e-59,501.010101010101,0
2.34954545454545,6.4,6.90604580473931e-55,509.090909090909,0
2.52358585858586,6.4,3.59014840151755e-51,517.171717171717,0
2.69762626262626,6.4,5.96063285244466e-48,525.252525252525,0
2.87166666666667,6.4,3.17082306073516e-45,533.333333333333,0
3.04570707070707,6.4,6.23238713258161e-43,541.414141414141,0
3.21974747474748,6.4,2.11821389647417e-40,549.494949494949,0
3.39378787878788,6.4,1.19594492951088e-37,557.575757575758,0
3.56782828282828,6.4,2.47252530742737e-35,565.656565656566,0
3.74186868686869,6.4,1.63732332981327e-33,573.737373737374,0
3.91590909090909,6.4,3.45963610252313e-32,581.818181818182,0
4.0899494949495,6.4,2.33230060459073e-31,589.89898989899,0
4.2639898989899,6.4,5.01643954107123e-31,597.979797979798,0
4.4380303030303,6.4,3.44241765143967e-31,606.060606060606,0
4.61207070707071,6.4,7.53682543383469e-32,614.141414141414,0
4.78611111111111,6.4,5.26465930287467e-33,622.222222222222,0
4.96015151515152,6.4,1.17329982362986e-34,630.30303030303,0
5.13419191919192,6.4,8.34266218003955e-37,638.383838383838,0
5.30823232323232,6.4,1.89259299976648e-39,646.464646464646,0
5.48227272727273,6.4,1.36983014599627e-42,654.545454545455,0
5.65631313131313,6.4,3.16324717185591e-46,662.626262626263,0
5.83035353535354,6.4,2.33053943520852e-50,670.707070707071,0
6.00439393939394,6.4,5.47818519069275e-55,678.787878787879,0
6.17843434343434,6.4,4.10920985201592e-60,686.868686868687,0
6.35247474747475,6.4,3.25978818191669e-65,694.949494949495,0
6.52651515151515,6.4,2.06999325393952e-67,703.030303030303,0
6.70055555555556,6.4,6.00408752110018e-70,711.111111111111,0
6.87459595959596,6.4,5.5564544807374e-73,719.191919191919,0
7.04863636363636,6.4,1.64061027655804e-76,727.272727272727,0
7.22267676767677,6.4,1.54550357153922e-80,735.353535353535,0
7.39671717171717,6.4,4.64506202234772e-85,743.434343434344,0
7.57075757575758,6.4,4.45420232360011e-90,751.515151515152,0
7.74479797979798,6.4,1.36271577003186e-95,759.59595959596,0
7.91883838383839,6.4,1.33014057727716e-101,767.676767676768,0
8.09287878787879,6.4,4.14234933648559e-108,775.757575757576,0
8.26691919191919,6.4,4.11578632023995e-115,783.838383838384,0
8.4409595959596,6.4,1.3047155426787e-122,791.919191919192,0
8.615,6.4,1.31958014234516e-130,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.88052741780919e-318,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.55946422062433e-303,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.3194455684287e-289,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.56175847403001e-276,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.06756986582502e-263,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.42913586924814e-251,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.39025844788648e-239,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.06999049108738e-227,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.89515162641054e-216,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.92344919952384e-206,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.97536842879426e-195,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.43081050790851e-184,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.15062447852213e-174,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.29004869699531e-164,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.19235951086664e-155,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.91734033831539e-146,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.06876106256741e-137,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.26231410193174e-129,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.99918161476751e-121,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.0228015928687e-114,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.86639088408359e-107,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.82844051986635e-100,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.82818269678668e-94,436.363636363636,6.32676152118984
