"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,2.93573806758869e-320,234.343434343434,0
-3.39378787878788,6.4,6.33663655246039e-306,242.424242424242,0
-3.21974747474748,6.4,4.67544367755077e-292,250.50505050505,0
-3.04570707070707,6.4,1.1792404443128e-278,258.585858585859,0
-2.87166666666667,6.4,1.0167357151843e-265,266.666666666667,0
-2.69762626262626,6.4,2.99683954297971e-253,274.747474747475,0
-2.52358585858586,6.4,3.02011550241607e-241,282.828282828283,0
-2.34954545454545,6.4,1.04137027623499e-229,290.909090909091,0
-2.17550505050505,6.4,1.26392274687141e-218,298.989898989899,0
-2.00146464646465,6.4,1.37920728114977e-207,307.070707070707,0
-1.82742424242424,6.4,7.42976138346101e-196,315.151515151515,0
-1.65338383838384,6.4,2.23298174465303e-184,323.232323232323,0
-1.47934343434343,6.4,3.9681112842685e-173,331.313131313131,0
-1.30530303030303,6.4,8.87984922919922e-162,339.393939393939,0
-1.13126262626263,6.4,1.18401091896205e-150,347.474747474748,0
-0.957222222222222,6.4,5.76198640541902e-140,355.555555555556,0
-0.783181818181818,6.4,9.6369683680939e-130,363.636363636364,0
-0.609141414141414,6.4,5.51189793282645e-120,371.717171717172,0
-0.435101010101009,6.4,1.07766356197386e-110,379.79797979798,0
-0.261060606060605,6.4,7.20232965852146e-102,387.878787878788,0
-0.0870202020202022,6.4,1.64539240489593e-93,395.959595959596,0
0.0870202020202022,6.4,1.28490965412946e-85,404.040404040404,0
0.261060606060607,6.4,3.42990665349669e-78,412.121212121212,0
0.435101010101011,6.4,3.12967047806072e-71,420.20202020202,0
0.609141414141414,6.4,9.76161173755662e-65,428.282828282828,0
0.783181818181818,6.4,1.04076109801109e-58,436.363636363636,0
0.957222222222223,6.4,3.79303784425541e-53,444.444444444444,0
1.13126262626263,6.4,4.72530565703387e-48,452.525252525253,0
1.30530303030303,6.4,2.01223752536457e-43,460.606060606061,0
1.47934343434343,6.4,2.92910671361586e-39,468.686868686869,0
1.65338383838384,6.4,1.45746379019445e-35,476.767676767677,0
1.82742424242424,6.4,2.47894577500077e-32,484.848484848485,0
2.00146464646465,6.4,1.4412624722872e-29,492.929292929293,0
2.17550505050505,6.4,2.86435126618716e-27,501.010101010101,0
2.34954545454545,6.4,1.94588689210165e-25,509.090909090909,0
2.52358585858586,6.4,4.51876722445346e-24,517.171717171717,0
2.69762626262626,6.4,3.58761395371738e-23,525.252525252525,0
2.87166666666667,6.4,1.03501371661551e-22,533.333333333333,0
3.04570707070707,6.4,2.57554510276964e-21,541.414141414141,0
3.21974747474748,6.4,3.43482632116602e-19,549.494949494949,0
3.39378787878788,6.4,1.62265876716304e-17,557.575757575758,0
3.56782828282828,6.4,2.6207286947423e-16,565.656565656566,0
3.74186868686869,6.4,1.44756943786714e-15,573.737373737374,0
3.91590909090909,6.4,2.74388340870118e-15,581.818181818182,0
4.0899494949495,6.4,1.8328003604801e-15,589.89898989899,0
4.2639898989899,6.4,5.15955572287942e-16,597.979797979798,0
4.4380303030303,6.4,1.19061451971214e-16,606.060606060606,0
4.61207070707071,6.4,4.45105084382143e-16,614.141414141414,0
4.78611111111111,6.4,1.04184830122605e-14,622.222222222222,0
4.96015151515152,6.4,8.88524615191446e-14,630.30303030303,0
5.13419191919192,6.4,2.5917714457062e-13,638.383838383838,0
5.30823232323232,6.4,2.58424948959826e-13,646.464646464646,0
5.48227272727273,6.4,8.80803308493395e-14,654.545454545455,0
5.65631313131313,6.4,1.02619561823893e-14,662.626262626263,0
5.83035353535354,6.4,4.08684470335726e-16,670.707070707071,0
6.00439393939394,6.4,5.56356203784093e-18,678.787878787879,0
6.17843434343434,6.4,2.58895582555986e-20,686.868686868687,0
6.35247474747475,6.4,4.11816145080657e-23,694.949494949495,0
6.52651515151515,6.4,2.23918144137851e-26,703.030303030303,0
6.70055555555556,6.4,4.16181356240857e-30,711.111111111111,0
6.87459595959596,6.4,2.64413542379885e-34,719.191919191919,0
7.04863636363636,6.4,5.74239353492413e-39,727.272727272727,0
7.22267676767677,6.4,4.26295762037416e-44,735.353535353535,0
7.39671717171717,6.4,1.08177951642558e-49,743.434343434344,0
7.57075757575758,6.4,9.3837733078243e-56,751.515151515152,0
7.74479797979798,6.4,2.78248693969196e-62,759.59595959596,0
7.91883838383839,6.4,2.82122845093167e-69,767.676767676768,0
8.09287878787879,6.4,9.87272079401108e-77,775.757575757576,0
8.26691919191919,6.4,1.52981198447068e-84,783.838383838384,0
8.4409595959596,6.4,5.17049398237152e-92,791.919191919192,0
8.615,6.4,2.03572776019651e-99,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.10059469720658e-317,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.53414057996701e-303,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.34547330151931e-289,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,8.43789133685635e-276,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.27499428964527e-263,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.14423638899912e-250,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.16070754799194e-238,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.4460179188931e-227,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.81593537030278e-216,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.4791298088393e-205,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.25177703470816e-194,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.22833281559604e-182,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.49174459276761e-171,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.23296878246685e-160,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.26923427483946e-149,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.07490634799888e-138,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.79387747980536e-128,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.02583765246543e-118,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.00564816412183e-109,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.34042981653625e-100,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.06224923934318e-92,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.39135270883822e-84,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.38341889349815e-77,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.82464762978098e-70,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.81673914463956e-63,428.282828282828,6.32676152118984
