"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,6.79401385853077e-309,298.989898989899,0
-2.00146464646465,6.4,5.36270188153483e-293,307.070707070707,0
-1.82742424242424,6.4,1.45998829269093e-277,315.151515151515,0
-1.65338383838384,6.4,1.37095621310247e-262,323.232323232323,0
-1.47934343434343,6.4,4.44023838772845e-248,331.313131313131,0
-1.30530303030303,6.4,4.96018052059888e-234,339.393939393939,0
-1.13126262626263,6.4,1.91116054059806e-220,347.474747474748,0
-0.957222222222222,6.4,2.53983410042105e-207,355.555555555556,0
-0.783181818181818,6.4,1.16418506057914e-194,363.636363636364,0
-0.609141414141414,6.4,1.84054816198324e-182,371.717171717172,0
-0.435101010101009,6.4,1.00364665789615e-170,379.79797979798,0
-0.261060606060605,6.4,1.88765660299486e-159,387.878787878788,0
-0.0870202020202022,6.4,1.22454185120049e-148,395.959595959596,0
0.0870202020202022,6.4,2.73988772011094e-138,404.040404040404,0
0.261060606060607,6.4,2.1144644675635e-128,412.121212121212,0
0.435101010101011,6.4,5.62829055355329e-119,420.20202020202,0
0.609141414141414,6.4,5.16726957675918e-110,428.282828282828,0
0.783181818181818,6.4,1.63626718806605e-101,436.363636363636,0
0.957222222222223,6.4,1.78712864574821e-93,444.444444444444,0
1.13126262626263,6.4,6.73233786272086e-86,452.525252525253,0
1.30530303030303,6.4,8.74751069190702e-79,460.606060606061,0
1.47934343434343,6.4,3.92023004910313e-72,468.686868686869,0
1.65338383838384,6.4,6.05964408943762e-66,476.767676767677,0
1.82742424242424,6.4,3.23065939041714e-60,484.848484848485,0
2.00146464646465,6.4,5.9407834312905e-55,492.929292929293,0
2.17550505050505,6.4,3.76794678798435e-50,501.010101010101,0
2.34954545454545,6.4,8.24279109938653e-46,509.090909090909,0
2.52358585858586,6.4,6.21945483339732e-42,517.171717171717,0
2.69762626262626,6.4,1.61859738827249e-38,525.252525252525,0
2.87166666666667,6.4,1.45289371331537e-35,533.333333333333,0
3.04570707070707,6.4,4.49818534290095e-33,541.414141414141,0
3.21974747474748,6.4,4.80340648300685e-31,549.494949494949,0
3.39378787878788,6.4,1.76917105734371e-29,557.575757575758,0
3.56782828282828,6.4,2.24749538620689e-28,565.656565656566,0
3.74186868686869,6.4,9.8477635773211e-28,573.737373737374,0
3.91590909090909,6.4,1.48966605019051e-27,581.818181818182,0
4.0899494949495,6.4,1.02395802739347e-27,589.89898989899,0
4.2639898989899,6.4,2.82530098063223e-26,597.979797979798,0
4.4380303030303,6.4,3.70006525594183e-24,606.060606060606,0
4.61207070707071,6.4,5.31770084983045e-22,614.141414141414,0
4.78611111111111,6.4,9.04562261658555e-20,622.222222222222,0
4.96015151515152,6.4,7.83067700030072e-18,630.30303030303,0
5.13419191919192,6.4,2.44630071846635e-16,638.383838383838,0
5.30823232323232,6.4,2.64683365977205e-15,646.464646464646,0
5.48227272727273,6.4,9.88125890798281e-15,654.545454545455,0
5.65631313131313,6.4,1.27239122865302e-14,662.626262626263,0
5.83035353535354,6.4,5.6511757744769e-15,670.707070707071,0
6.00439393939394,6.4,8.65696320497895e-16,678.787878787879,0
6.17843434343434,6.4,4.57404934642702e-17,686.868686868687,0
6.35247474747475,6.4,8.33575561980825e-19,694.949494949495,0
6.52651515151515,6.4,5.24160865939895e-21,703.030303030303,0
6.70055555555556,6.4,1.51543420026258e-23,711.111111111111,0
6.87459595959596,6.4,2.49521081136937e-24,719.191919191919,0
7.04863636363636,6.4,5.6213159218064e-25,727.272727272727,0
7.22267676767677,6.4,4.38284128693468e-26,735.353535353535,0
7.39671717171717,6.4,1.17864681572111e-27,743.434343434344,0
7.57075757575758,6.4,1.09325160769964e-29,751.515151515152,0
7.74479797979798,6.4,3.49755904088064e-32,759.59595959596,0
7.91883838383839,6.4,3.85938830359385e-35,767.676767676768,0
8.09287878787879,6.4,1.46885995345273e-38,775.757575757576,0
8.26691919191919,6.4,1.92819431008405e-42,783.838383838384,0
8.4409595959596,6.4,8.73031061406636e-47,791.919191919192,0
8.615,6.4,1.36338052670536e-51,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.96439387504748e-323,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.68862549580653e-307,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.27951595006052e-291,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.43734103599516e-275,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.34969001704052e-260,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.37136165831917e-246,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.8832384779156e-232,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.88151472523265e-218,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.50043633597298e-205,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.14612628706183e-192,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.81199768188296e-180,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.88078147098154e-169,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.85837537939344e-157,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.20554682652416e-146,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.69738673510753e-136,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.08166501305791e-126,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.54098482541862e-117,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.08711518022002e-108,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.6108855030024e-99,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.75940680619448e-91,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.62790621450354e-84,452.525252525253,6.32676152118984
