"x","y","p","px","py"
-8.615,6.4,6.26620155508791e-46,0,0
-8.4409595959596,6.4,2.79713379823439e-42,8.0808080808081,0
-8.26691919191919,6.4,6.38382595057191e-39,16.1616161616162,0
-8.09287878787879,6.4,7.34019283014758e-36,24.2424242424242,0
-7.91883838383838,6.4,4.2188598512636e-33,32.3232323232323,0
-7.74479797979798,6.4,1.20735519621803e-30,40.4040404040404,0
-7.57075757575758,6.4,1.71708901269839e-28,48.4848484848485,0
-7.39671717171717,6.4,1.21246981960652e-26,56.5656565656566,0
-7.22267676767677,6.4,4.24909345744981e-25,64.6464646464646,0
-7.04863636363636,6.4,7.39541762517415e-24,72.7272727272727,0
-6.87459595959596,6.4,6.78774665354729e-23,80.8080808080808,0
-6.70055555555556,6.4,2.40154855745545e-21,88.8888888888889,0
-6.52651515151515,6.4,7.41168855187036e-19,96.969696969697,0
-6.35247474747475,6.4,1.41384809972807e-16,105.050505050505,0
-6.17843434343434,6.4,1.37338140257725e-14,113.131313131313,0
-6.00439393939394,6.4,6.65695295683606e-13,121.212121212121,0
-5.83035353535354,6.4,1.60276154811914e-11,129.292929292929,0
-5.65631313131313,6.4,1.91477461130199e-10,137.373737373737,0
-5.48227272727273,6.4,1.1347990829138e-09,145.454545454545,0
-5.30823232323232,6.4,3.33618533180383e-09,153.535353535354,0
-5.13419191919192,6.4,4.86527231543048e-09,161.616161616162,0
-4.96015151515151,6.4,3.51968924056005e-09,169.69696969697,0
-4.78611111111111,6.4,1.26655560445392e-09,177.777777777778,0
-4.61207070707071,6.4,2.79565889202573e-10,185.858585858586,0
-4.4380303030303,6.4,4.39584192145729e-10,193.939393939394,0
-4.2639898989899,6.4,1.60132353968889e-09,202.020202020202,0
-4.08994949494949,6.4,3.04064099708163e-09,210.10101010101,0
-3.91590909090909,6.4,2.89952256226454e-09,218.181818181818,0
-3.74186868686869,6.4,1.4154368625883e-09,226.262626262626,0
-3.56782828282828,6.4,3.7056765788988e-10,234.343434343434,0
-3.39378787878788,6.4,5.66008632010764e-11,242.424242424242,0
-3.21974747474748,6.4,5.47339067953379e-12,250.50505050505,0
-3.04570707070707,6.4,3.32410850477425e-13,258.585858585859,0
-2.87166666666667,6.4,1.16149449704539e-14,266.666666666667,0
-2.69762626262626,6.4,2.15686984624675e-16,274.747474747475,0
-2.52358585858586,6.4,2.04195457819863e-18,282.828282828283,0
