"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,4.49752898065745e-319,347.474747474748,0
-0.957222222222222,6.4,1.00464559213411e-304,355.555555555556,0
-0.783181818181818,6.4,7.2228707655691e-291,363.636363636364,0
-0.609141414141414,6.4,1.67133740725306e-277,371.717171717172,0
-0.435101010101009,6.4,1.24473170445088e-264,379.79797979798,0
-0.261060606060605,6.4,2.98362848401941e-252,387.878787878788,0
-0.0870202020202022,6.4,2.30182997217894e-240,395.959595959596,0
0.0870202020202022,6.4,5.71688653437433e-229,404.040404040404,0
0.261060606060607,6.4,4.61872108523645e-218,412.121212121212,0
0.435101010101011,6.4,1.78161894496758e-207,420.20202020202,0
0.609141414141414,6.4,2.4185285845833e-196,428.282828282828,0
0.783181818181818,6.4,2.86087604828708e-185,436.363636363636,0
0.957222222222223,6.4,1.13279673456211e-174,444.444444444444,0
1.13126262626263,6.4,1.44490400729943e-164,452.525252525253,0
1.30530303030303,6.4,5.93186809856178e-155,460.606060606061,0
1.47934343434343,6.4,7.83793177484401e-146,468.686868686869,0
1.65338383838384,6.4,3.33325702473478e-137,476.767676767677,0
1.82742424242424,6.4,4.56240100575155e-129,484.848484848485,0
2.00146464646465,6.4,2.00990454643733e-121,492.929292929293,0
2.17550505050505,6.4,2.8498023340144e-114,501.010101010101,0
2.34954545454545,6.4,1.30050303503846e-107,509.090909090909,0
2.52358585858586,6.4,1.91014057225359e-101,517.171717171717,0
2.69762626262626,6.4,9.02976848436145e-96,525.252525252525,0
2.87166666666667,6.4,1.3738686979066e-90,533.333333333333,0
3.04570707070707,6.4,6.72777051050274e-86,541.414141414141,0
3.21974747474748,6.4,1.06036268486003e-81,549.494949494949,0
3.39378787878788,6.4,5.37891932080438e-78,557.575757575758,0
3.56782828282828,6.4,8.7819902671512e-75,565.656565656566,0
3.74186868686869,6.4,4.61475022450783e-72,573.737373737374,0
3.91590909090909,6.4,7.80478195909255e-70,581.818181818182,0
4.0899494949495,6.4,4.24845161881749e-68,589.89898989899,0
4.2639898989899,6.4,7.44316944716495e-67,597.979797979798,0
4.4380303030303,6.4,4.19703375627048e-66,606.060606060606,0
4.61207070707071,6.4,7.61700691437683e-66,614.141414141414,0
4.78611111111111,6.4,4.4492195142153e-66,622.222222222222,0
4.96015151515152,6.4,8.36482934537898e-67,630.30303030303,0
5.13419191919192,6.4,5.0861234066075e-68,638.383838383838,0
5.30823232323232,6.4,1.99016455101862e-68,646.464646464646,0
5.48227272727273,6.4,8.71725353767945e-67,654.545454545455,0
5.65631313131313,6.4,1.30250377982727e-65,662.626262626263,0
5.83035353535354,6.4,6.26419763016179e-65,670.707070707071,0
6.00439393939394,6.4,9.69637667513344e-65,678.787878787879,0
6.17843434343434,6.4,4.8307088934337e-65,686.868686868687,0
6.35247474747475,6.4,7.74586153444827e-66,694.949494949495,0
6.52651515151515,6.4,3.99748264981515e-67,703.030303030303,0
6.70055555555556,6.4,6.63993567944111e-69,711.111111111111,0
6.87459595959596,6.4,3.54993028731391e-71,719.191919191919,0
7.04863636363636,6.4,6.12573451058342e-74,727.272727272727,0
7.22267676767677,6.4,4.8306949811642e-77,735.353535353535,0
7.39671717171717,6.4,4.12610341419039e-79,743.434343434344,0
7.57075757575758,6.4,3.69840151787302e-81,751.515151515152,0
7.74479797979798,6.4,1.0890210474768e-83,759.59595959596,0
7.91883838383839,6.4,1.04054281457796e-86,767.676767676768,0
8.09287878787879,6.4,3.2350194813849e-90,775.757575757576,0
8.26691919191919,6.4,3.28407253671871e-94,783.838383838384,0
8.4409595959596,6.4,1.09306844593368e-98,791.919191919192,0
8.615,6.4,1.19809051408257e-103,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,0,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.46678932535058e-314,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.97780744040008e-300,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.17351639469473e-286,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.65991710507855e-272,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.23622645630461e-259,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.96324117227775e-247,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.28609082351852e-235,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.67656924989181e-224,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.54083062279872e-213,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.21871100169696e-202,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.94997882575369e-192,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.46872105690429e-181,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,9.68405765783958e-171,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.23496842280969e-160,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,5.06998211570544e-151,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,6.69909874415109e-142,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.84894262206783e-133,476.767676767677,6.32676152118984
