"x","y","p","px","py"
-8.615,6.4,2.91649750737769e-132,0,0
-8.4409595959596,6.4,3.19090741344682e-127,8.0808080808081,0
-8.26691919191919,6.4,2.28511311525535e-122,16.1616161616162,0
-8.09287878787879,6.4,1.07116468568555e-117,24.2424242424242,0
-7.91883838383838,6.4,3.28708957548835e-113,32.3232323232323,0
-7.74479797979798,6.4,6.60636417471041e-109,40.4040404040404,0
-7.57075757575758,6.4,8.7095936660941e-105,48.4848484848485,0
-7.39671717171717,6.4,7.57543980605563e-101,56.5656565656566,0
-7.22267676767677,6.4,4.43540813313734e-97,64.6464646464646,0
-7.04863636363636,6.4,1.86332501172389e-93,72.7272727272727,0
-6.87459595959596,6.4,6.51122171081166e-90,80.8080808080808,0
-6.70055555555556,6.4,2.19223974754708e-86,88.8888888888889,0
-6.52651515151515,6.4,6.66545726290992e-83,96.969696969697,0
-6.35247474747475,6.4,1.53932949075066e-79,105.050505050505,0
-6.17843434343434,6.4,2.44400177277923e-76,113.131313131313,0
-6.00439393939394,6.4,2.57621535935967e-73,121.212121212121,0
-5.83035353535354,6.4,1.78449100065218e-70,129.292929292929,0
-5.65631313131313,6.4,8.09941148740993e-68,137.373737373737,0
-5.48227272727273,6.4,2.40689519012114e-65,145.454545454545,0
-5.30823232323232,6.4,4.68200376640354e-63,153.535353535354,0
-5.13419191919192,6.4,5.96144518014177e-61,161.616161616162,0
-4.96015151515151,6.4,4.96831990836231e-59,169.69696969697,0
-4.78611111111111,6.4,2.71021555064393e-57,177.777777777778,0
-4.61207070707071,6.4,9.6768469479052e-56,185.858585858586,0
-4.4380303030303,6.4,2.26151528117826e-54,193.939393939394,0
-4.2639898989899,6.4,3.45939980854273e-53,202.020202020202,0
-4.08994949494949,6.4,3.46367833100662e-52,210.10101010101,0
-3.91590909090909,6.4,2.26991665028301e-51,218.181818181818,0
-3.74186868686869,6.4,9.73683543374895e-51,226.262626262626,0
-3.56782828282828,6.4,2.73376583957575e-50,234.343434343434,0
-3.39378787878788,6.4,5.02389343810911e-50,242.424242424242,0
-3.21974747474748,6.4,6.04306397771337e-50,250.50505050505,0
-3.04570707070707,6.4,4.75860809970139e-50,258.585858585859,0
-2.87166666666667,6.4,2.46596252661282e-50,266.666666666667,0
-2.69762626262626,6.4,9.86435451511598e-51,274.747474747475,0
-2.52358585858586,6.4,1.36037533602651e-50,282.828282828283,0
-2.34954545454545,6.4,5.73698946551567e-50,290.909090909091,0
-2.17550505050505,6.4,1.8465067621179e-49,298.989898989899,0
-2.00146464646465,6.4,4.39988251712121e-49,307.070707070707,0
-1.82742424242424,6.4,1.14615546443624e-48,315.151515151515,0
-1.65338383838384,6.4,4.44758136346006e-48,323.232323232323,0
-1.47934343434343,6.4,1.65949971866709e-47,331.313131313131,0
-1.30530303030303,6.4,4.37674809374185e-47,339.393939393939,0
-1.13126262626263,6.4,7.6436592650313e-47,347.474747474748,0
-0.957222222222222,6.4,8.75204514323474e-47,355.555555555556,0
-0.783181818181818,6.4,6.56079166552666e-47,363.636363636364,0
-0.609141414141414,6.4,3.21923840106316e-47,371.717171717172,0
-0.435101010101009,6.4,1.03392175536455e-47,379.79797979798,0
-0.261060606060605,6.4,2.17349209346676e-48,387.878787878788,0
-0.0870202020202022,6.4,2.99063945737907e-49,395.959595959596,0
0.0870202020202022,6.4,2.69342954878685e-50,404.040404040404,0
0.261060606060607,6.4,1.58775227519239e-51,412.121212121212,0
0.435101010101011,6.4,6.12626005697022e-53,420.20202020202,0
0.609141414141414,6.4,1.54719008782987e-54,428.282828282828,0
0.783181818181818,6.4,2.55756972038469e-56,436.363636363636,0
0.957222222222223,6.4,2.76724014858402e-58,444.444444444444,0
1.13126262626263,6.4,1.95975499379158e-60,452.525252525253,0
1.30530303030303,6.4,9.08431679648819e-63,460.606060606061,0
1.47934343434343,6.4,2.7562482024349e-65,468.686868686869,0
1.65338383838384,6.4,5.47368672584075e-68,476.767676767677,0
1.82742424242424,6.4,7.11503620289939e-71,484.848484848485,0
2.00146464646465,6.4,6.05354608316591e-74,492.929292929293,0
2.17550505050505,6.4,3.37115060163147e-77,501.010101010101,0
2.34954545454545,6.4,1.2288023123864e-80,509.090909090909,0
2.52358585858586,6.4,2.93171298551117e-84,517.171717171717,0
2.69762626262626,6.4,4.57821779004348e-88,525.252525252525,0
2.87166666666667,6.4,4.67958151656246e-92,533.333333333333,0
3.04570707070707,6.4,3.13078439298414e-96,541.414141414141,0
3.21974747474748,6.4,1.37099188866921e-100,549.494949494949,0
3.39378787878788,6.4,3.92963490532964e-105,557.575757575758,0
3.56782828282828,6.4,7.37233613451955e-110,565.656565656566,0
3.74186868686869,6.4,9.05302428072933e-115,573.737373737374,0
3.91590909090909,6.4,7.27642251524254e-120,581.818181818182,0
4.0899494949495,6.4,3.82805221596201e-125,589.89898989899,0
4.2639898989899,6.4,1.31817660075415e-130,597.979797979798,0
4.4380303030303,6.4,2.97101790287909e-136,606.060606060606,0
4.61207070707071,6.4,4.38301613190454e-142,614.141414141414,0
4.78611111111111,6.4,4.23230921690023e-148,622.222222222222,0
4.96015151515152,6.4,2.6749724018328e-154,630.30303030303,0
5.13419191919192,6.4,1.1066971772222e-160,638.383838383838,0
5.30823232323232,6.4,3.08366236060107e-167,646.464646464646,0
5.48227272727273,6.4,7.88277718949984e-173,654.545454545455,0
5.65631313131313,6.4,4.06849652501342e-177,662.626262626263,0
5.83035353535354,6.4,1.47331709792675e-181,670.707070707071,0
6.00439393939394,6.4,3.49268728872484e-186,678.787878787879,0
6.17843434343434,6.4,5.41949581079869e-191,686.868686868687,0
6.35247474747475,6.4,5.50419270386976e-196,694.949494949495,0
6.52651515151515,6.4,3.65901287696426e-201,703.030303030303,0
6.70055555555556,6.4,1.59209803745543e-206,711.111111111111,0
6.87459595959596,6.4,4.53431030231074e-212,719.191919191919,0
7.04863636363636,6.4,8.45255935454803e-218,727.272727272727,0
7.22267676767677,6.4,1.03133743520215e-223,735.353535353535,0
7.39671717171717,6.4,8.23661745595212e-230,743.434343434344,0
7.57075757575758,6.4,4.30558900230717e-236,751.515151515152,0
7.74479797979798,6.4,1.47316640860171e-242,759.59595959596,0
7.91883838383839,6.4,3.29918451281318e-249,767.676767676768,0
8.09287878787879,6.4,4.83611883047172e-256,775.757575757576,0
8.26691919191919,6.4,4.6400523819393e-263,783.838383838384,0
8.4409595959596,6.4,2.91396522296312e-270,791.919191919192,0
8.615,6.4,1.19779199537873e-277,800,0
-8.615,6.53626262626263,5.25460440645623e-129,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.74898888511001e-124,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.11700093605528e-119,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.92981200122992e-114,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.92130383442461e-110,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.18952862649033e-105,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.56568721319115e-101,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.35382364208493e-97,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,7.76404886598965e-94,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.05095827294946e-90,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,9.03017465308601e-87,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.39007643711701e-83,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,6.11430007726078e-80,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.31510934304859e-76,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.04202641365125e-73,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.13890313026878e-70,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.4789814633041e-67,129.292929292929,6.32676152118984
