"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,6.33207651623367e-315,315.151515151515,0
-1.65338383838384,6.4,1.83969928519217e-299,323.232323232323,0
-1.47934343434343,6.4,1.96107258756248e-284,331.313131313131,0
-1.30530303030303,6.4,7.65104583742242e-270,339.393939393939,0
-1.13126262626263,6.4,1.09215341499998e-255,347.474747474748,0
-0.957222222222222,6.4,5.70377802893672e-242,355.555555555556,0
-0.783181818181818,6.4,1.08982070261424e-228,363.636363636364,0
-0.609141414141414,6.4,7.6183443897145e-216,371.717171717172,0
-0.435101010101009,6.4,1.94840488369292e-203,379.79797979798,0
-0.261060606060605,6.4,1.82310159733484e-191,387.878787878788,0
-0.0870202020202022,6.4,6.24102017361488e-180,395.959595959596,0
0.0870202020202022,6.4,7.81651838336837e-169,404.040404040404,0
0.261060606060607,6.4,3.58165848509299e-158,412.121212121212,0
0.435101010101011,6.4,6.00437826976855e-148,420.20202020202,0
0.609141414141414,6.4,3.68268835042982e-138,428.282828282828,0
0.783181818181818,6.4,8.26370762726813e-129,436.363636363636,0
0.957222222222223,6.4,6.78418949984163e-120,444.444444444444,0
1.13126262626263,6.4,2.03767092735866e-111,452.525252525253,0
1.30530303030303,6.4,2.23914995765154e-103,460.606060606061,0
1.47934343434343,6.4,9.00213168583771e-96,468.686868686869,0
1.65338383838384,6.4,1.32409941972163e-88,476.767676767677,0
1.82742424242424,6.4,7.12539394462726e-82,484.848484848485,0
2.00146464646465,6.4,1.40284670684002e-75,492.929292929293,0
2.17550505050505,6.4,1.01047274758023e-69,501.010101010101,0
2.34954545454545,6.4,2.66288275198824e-64,509.090909090909,0
2.52358585858586,6.4,2.56739408127116e-59,517.171717171717,0
2.69762626262626,6.4,9.05620152341502e-55,525.252525252525,0
2.87166666666667,6.4,1.16872590931061e-50,533.333333333333,0
3.04570707070707,6.4,5.51813495185199e-47,541.414141414141,0
3.21974747474748,6.4,9.53202176665277e-44,549.494949494949,0
3.39378787878788,6.4,6.02408981331027e-41,557.575757575758,0
3.56782828282828,6.4,1.39299385343307e-38,565.656565656566,0
3.74186868686869,6.4,1.18456505118088e-36,573.737373737374,0
3.91590909090909,6.4,4.79030877881073e-35,581.818181818182,0
4.0899494949495,6.4,8.00424614938102e-33,589.89898989899,0
4.2639898989899,6.4,1.84515245198822e-30,597.979797979798,0
4.4380303030303,6.4,1.63779691295353e-28,606.060606060606,0
4.61207070707071,6.4,5.32341159788906e-27,614.141414141414,0
4.78611111111111,6.4,6.3305252166666e-26,622.222222222222,0
4.96015151515152,6.4,2.75424526495194e-25,630.30303030303,0
5.13419191919192,6.4,4.38408073193982e-25,638.383838383838,0
5.30823232323232,6.4,2.5530983383585e-25,646.464646464646,0
5.48227272727273,6.4,5.43963389987329e-26,654.545454545455,0
5.65631313131313,6.4,4.240194006444e-27,662.626262626263,0
5.83035353535354,6.4,1.20928046631981e-28,670.707070707071,0
6.00439393939394,6.4,1.26228483598783e-30,678.787878787879,0
6.17843434343434,6.4,4.8553644836873e-33,686.868686868687,0
6.35247474747475,6.4,1.60330531086076e-35,694.949494949495,0
6.52651515151515,6.4,4.67838227791079e-36,703.030303030303,0
6.70055555555556,6.4,1.0595602118633e-36,711.111111111111,0
6.87459595959596,6.4,1.05836265084769e-37,719.191919191919,0
7.04863636363636,6.4,4.65969176888375e-39,727.272727272727,0
7.22267676767677,6.4,8.64427302699185e-41,735.353535353535,0
7.39671717171717,6.4,6.42671122389026e-43,743.434343434344,0
7.57075757575758,6.4,1.85428372622016e-45,751.515151515152,0
7.74479797979798,6.4,2.04299165128756e-48,759.59595959596,0
7.91883838383839,6.4,8.52691853735113e-52,767.676767676768,0
8.09287878787879,6.4,1.34147250908071e-55,775.757575757576,0
8.26691919191919,6.4,7.92078092977167e-60,783.838383838384,0
8.4409595959596,6.4,1.74789759650356e-64,791.919191919192,0
8.615,6.4,1.43569020998538e-69,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.31728913912427e-312,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.68787797327012e-297,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.91102540372112e-282,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.52480613575462e-267,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.17638839901726e-253,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.13660560005258e-239,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.17170814468525e-226,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.51812276352406e-213,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.8826252604735e-201,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.6329308103874e-189,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.24366047910484e-177,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.55761311155572e-166,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.13724176696966e-156,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.19650433178244e-145,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.33856583874196e-136,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.64672533431994e-126,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.3518988276924e-117,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.06050704190557e-109,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.46199825975837e-101,460.606060606061,6.32676152118984
