"x","y","p","px","py"
-8.615,6.4,1.61964964025412e-249,0,0
-8.4409595959596,6.4,9.40395261056693e-242,8.0808080808081,0
-8.26691919191919,6.4,3.52067021321435e-234,16.1616161616162,0
-8.09287878787879,6.4,8.49861294259935e-227,24.2424242424242,0
-7.91883838383838,6.4,1.32273157565003e-219,32.3232323232323,0
-7.74479797979798,6.4,1.32737531618573e-212,40.4040404040404,0
-7.57075757575758,6.4,8.58841641049313e-206,48.4848484848485,0
-7.39671717171717,6.4,3.58285640022681e-199,56.5656565656566,0
-7.22267676767677,6.4,9.63701457917871e-193,64.6464646464646,0
-7.04863636363636,6.4,1.67129216709364e-186,72.7272727272727,0
-6.87459595959596,6.4,1.86878339074359e-180,80.8080808080808,0
-6.70055555555556,6.4,1.3472936752646e-174,88.8888888888889,0
-6.52651515151515,6.4,6.26270984671846e-169,96.969696969697,0
-6.35247474747475,6.4,1.87697732200022e-163,105.050505050505,0
-6.17843434343434,6.4,3.62704109229735e-158,113.131313131313,0
-6.00439393939394,6.4,4.51900323290653e-153,121.212121212121,0
-5.83035353535354,6.4,3.63019194619609e-148,129.292929292929,0
-5.65631313131313,6.4,1.88024055855162e-143,137.373737373737,0
-5.48227272727273,6.4,6.27905972572958e-139,145.454545454545,0
-5.30823232323232,6.4,1.35199457002377e-134,153.535353535354,0
-5.13419191919192,6.4,1.87698553969093e-130,161.616161616162,0
-4.96015151515151,6.4,1.68026023430552e-126,169.69696969697,0
-4.78611111111111,6.4,9.70086011795866e-123,177.777777777778,0
-4.61207070707071,6.4,3.61482695530327e-119,185.858585858586,0
-4.4380303030303,6.4,8.71769988152458e-116,193.939393939394,0
-4.2639898989899,6.4,1.37425758921612e-112,202.020202020202,0
-4.08994949494949,6.4,1.46524706196158e-109,210.10101010101,0
-3.91590909090909,6.4,1.16670903204574e-106,218.181818181818,0
-3.74186868686869,6.4,8.3580747880761e-104,226.262626262626,0
-3.56782828282828,6.4,8.5030866660895e-101,234.343434343434,0
-3.39378787878788,6.4,6.18259155089391e-97,242.424242424242,0
-3.21974747474748,6.4,7.65529295589909e-93,250.50505050505,0
-3.04570707070707,6.4,6.43532639484695e-89,258.585858585859,0
-2.87166666666667,6.4,3.5078746129536e-85,266.666666666667,0
-2.69762626262626,6.4,1.23971816380515e-81,274.747474747475,0
-2.52358585858586,6.4,2.84531238775944e-78,282.828282828283,0
-2.34954545454545,6.4,4.25109792085571e-75,290.909090909091,0
-2.17550505050505,6.4,4.15456218215908e-72,298.989898989899,0
-2.00146464646465,6.4,2.70530881796966e-69,307.070707070707,0
-1.82742424242424,6.4,1.29082032678834e-66,315.151515151515,0
-1.65338383838384,6.4,6.37331121400511e-64,323.232323232323,0
-1.47934343434343,6.4,4.36077834942252e-61,331.313131313131,0
-1.30530303030303,6.4,2.86551724304666e-58,339.393939393939,0
-1.13126262626263,6.4,1.33091960549217e-55,347.474747474748,0
-0.957222222222222,6.4,4.04989430574577e-53,355.555555555556,0
-0.783181818181818,6.4,7.96698461137496e-51,363.636363636364,0
-0.609141414141414,6.4,1.01096870535623e-48,371.717171717172,0
-0.435101010101009,6.4,8.27203106312482e-47,379.79797979798,0
-0.261060606060605,6.4,4.36404585642247e-45,387.878787878788,0
-0.0870202020202022,6.4,1.48444544365429e-43,395.959595959596,0
0.0870202020202022,6.4,3.25563781685915e-42,404.040404040404,0
0.261060606060607,6.4,4.60367520874227e-41,412.121212121212,0
0.435101010101011,6.4,4.19729976799594e-40,420.20202020202,0
0.609141414141414,6.4,2.4673571141585e-39,428.282828282828,0
