"x","y","p","px","py"
-8.615,6.4,4.58820820828509e-316,0,0
-8.4409595959596,6.4,3.36224806419156e-304,8.0808080808081,0
-8.26691919191919,6.4,1.35312932039947e-292,16.1616161616162,0
-8.09287878787879,6.4,2.99024202127917e-281,24.2424242424242,0
-7.91883838383838,6.4,3.62811964955186e-270,32.3232323232323,0
-7.74479797979798,6.4,2.41672962820392e-259,40.4040404040404,0
-7.57075757575758,6.4,8.83726640582646e-249,48.4848484848485,0
-7.39671717171717,6.4,1.77390518372423e-238,56.5656565656566,0
-7.22267676767677,6.4,1.95456363208682e-228,64.6464646464646,0
-7.04863636363636,6.4,1.18212793485904e-218,72.7272727272727,0
-6.87459595959596,6.4,3.9243310972359e-209,80.8080808080808,0
-6.70055555555556,6.4,7.15067007535524e-200,88.8888888888889,0
-6.52651515151515,6.4,7.15159428443888e-191,96.969696969697,0
-6.35247474747475,6.4,3.92581973048131e-182,105.050505050505,0
-6.17843434343434,6.4,1.18284121062535e-173,113.131313131313,0
-6.00439393939394,6.4,1.95609117664181e-165,121.212121212121,0
-5.83035353535354,6.4,1.77548397398702e-157,129.292929292929,0
-5.65631313131313,6.4,8.84521276928529e-150,137.373737373737,0
-5.48227272727273,6.4,2.41859313872884e-142,145.454545454545,0
-5.30823232323232,6.4,3.62977503923681e-135,153.535353535354,0
-5.13419191919192,6.4,2.98991252692703e-128,161.616161616162,0
-4.96015151515151,6.4,1.35175746074333e-121,169.69696969697,0
-4.78611111111111,6.4,3.35428776409802e-115,177.777777777778,0
-4.61207070707071,6.4,4.56838723592861e-109,185.858585858586,0
-4.4380303030303,6.4,3.41496611728127e-103,193.939393939394,0
-4.2639898989899,6.4,1.40110497147581e-97,202.020202020202,0
-4.08994949494949,6.4,3.1551183190455e-92,210.10101010101,0
-3.91590909090909,6.4,3.89961079975785e-87,218.181818181818,0
-3.74186868686869,6.4,2.64537636888555e-82,226.262626262626,0
-3.56782828282828,6.4,9.84950104410771e-78,234.343434343434,0
-3.39378787878788,6.4,2.01280415731366e-73,242.424242424242,0
-3.21974747474748,6.4,2.25761208171819e-69,250.50505050505,0
-3.04570707070707,6.4,1.38981698604447e-65,258.585858585859,0
-2.87166666666667,6.4,4.6959816807159e-62,266.666666666667,0
-2.69762626262626,6.4,8.70874654337109e-59,274.747474747475,0
-2.52358585858586,6.4,8.8643195346724e-56,282.828282828283,0
-2.34954545454545,6.4,4.95217618823706e-53,290.909090909091,0
-2.17550505050505,6.4,1.51857464343842e-50,298.989898989899,0
-2.00146464646465,6.4,2.57121535130151e-48,307.070707070707,0
-1.82742424242424,6.4,3.72548060780155e-46,315.151515151515,0
-1.65338383838384,6.4,6.66099587823317e-43,323.232323232323,0
-1.47934343434343,6.4,1.72160789449099e-39,331.313131313131,0
-1.30530303030303,6.4,2.4860596504265e-36,339.393939393939,0
-1.13126262626263,6.4,1.97075616605879e-33,347.474747474748,0
-0.957222222222222,6.4,8.57463651040717e-31,355.555555555556,0
-0.783181818181818,6.4,2.04766590994552e-28,363.636363636364,0
-0.609141414141414,6.4,2.68388059202282e-26,371.717171717172,0
-0.435101010101009,6.4,1.93076107561061e-24,379.79797979798,0
-0.261060606060605,6.4,7.62354324961891e-23,387.878787878788,0
-0.0870202020202022,6.4,1.65216594590673e-21,395.959595959596,0
0.0870202020202022,6.4,1.9653333292309e-20,404.040404040404,0
0.261060606060607,6.4,1.28339137485206e-19,412.121212121212,0
0.435101010101011,6.4,4.60250837704486e-19,420.20202020202,0
0.609141414141414,6.4,9.07579948608903e-19,428.282828282828,0
0.783181818181818,6.4,9.87929886487894e-19,436.363636363636,0
0.957222222222223,6.4,6.00780188769044e-19,444.444444444444,0
1.13126262626263,6.4,2.11258179536968e-19,452.525252525253,0
1.30530303030303,6.4,4.66674974256301e-20,460.606060606061,0
1.47934343434343,6.4,7.34450198622418e-21,468.686868686869,0
1.65338383838384,6.4,8.65774265833462e-22,476.767676767677,0
1.82742424242424,6.4,6.945484332874e-23,484.848484848485,0
2.00146464646465,6.4,3.38535500864695e-24,492.929292929293,0
2.17550505050505,6.4,1.00378087086831e-25,501.010101010101,0
2.34954545454545,6.4,3.38846818719268e-27,509.090909090909,0
2.52358585858586,6.4,3.00246085362071e-28,517.171717171717,0
2.69762626262626,6.4,2.33092406567326e-29,525.252525252525,0
2.87166666666667,6.4,1.0311162060344e-30,533.333333333333,0
