"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,1.06224113855868e-321,290.909090909091,0
-2.17550505050505,6.4,1.74608073891686e-305,298.989898989899,0
-2.00146464646465,6.4,9.53470240869306e-290,307.070707070707,0
-1.82742424242424,6.4,1.72903435717449e-274,315.151515151515,0
-1.65338383838384,6.4,1.04084685238456e-259,323.232323232323,0
-1.47934343434343,6.4,2.07955975577255e-245,331.313131313131,0
-1.30530303030303,6.4,1.37883956728243e-231,339.393939393939,0
-1.13126262626263,6.4,3.03383237699172e-218,347.474747474748,0
-0.957222222222222,6.4,2.21510126593004e-205,355.555555555556,0
-0.783181818181818,6.4,5.36678203614841e-193,363.636363636364,0
-0.609141414141414,6.4,4.31469145694086e-181,371.717171717172,0
-0.435101010101009,6.4,1.15106391997792e-169,379.79797979798,0
-0.261060606060605,6.4,1.01897206577635e-158,387.878787878788,0
-0.0870202020202022,6.4,2.99321466633821e-148,395.959595959596,0
0.0870202020202022,6.4,2.91760167682309e-138,404.040404040404,0
0.261060606060607,6.4,9.43683980111281e-129,412.121212121212,0
0.435101010101011,6.4,1.01283700551302e-119,420.20202020202,0
0.609141414141414,6.4,3.60715585513941e-111,428.282828282828,0
0.783181818181818,6.4,4.26287511243599e-103,436.363636363636,0
0.957222222222223,6.4,1.67167812718854e-95,444.444444444444,0
1.13126262626263,6.4,2.17527944207536e-88,452.525252525253,0
1.30530303030303,6.4,9.39268578422316e-82,460.606060606061,0
1.47934343434343,6.4,1.34578869181168e-75,468.686868686869,0
1.65338383838384,6.4,6.39847234510927e-70,476.767676767677,0
1.82742424242424,6.4,1.00945755135826e-64,484.848484848485,0
2.00146464646465,6.4,5.28460056045765e-60,492.929292929293,0
2.17550505050505,6.4,9.18012538795194e-56,501.010101010101,0
2.34954545454545,6.4,5.29172663626597e-52,509.090909090909,0
2.52358585858586,6.4,1.01218181432461e-48,517.171717171717,0
2.69762626262626,6.4,6.42439152573506e-46,525.252525252525,0
2.87166666666667,6.4,1.35306235802695e-43,533.333333333333,0
3.04570707070707,6.4,9.45618539001414e-42,541.414141414141,0
3.21974747474748,6.4,2.19313240455461e-40,549.494949494949,0
3.39378787878788,6.4,2.1302153324869e-39,557.575757575758,0
3.56782828282828,6.4,3.3586740477786e-36,565.656565656566,0
3.74186868686869,6.4,8.4339225603767e-33,573.737373737374,0
3.91590909090909,6.4,7.03656768713953e-30,581.818181818182,0
4.0899494949495,6.4,1.94807045373591e-27,589.89898989899,0
4.2639898989899,6.4,1.78961986021216e-25,597.979797979798,0
4.4380303030303,6.4,5.45543346127808e-24,606.060606060606,0
4.61207070707071,6.4,5.51836060800382e-23,614.141414141414,0
4.78611111111111,6.4,1.85226547535968e-22,622.222222222222,0
4.96015151515152,6.4,2.06304513276932e-22,630.30303030303,0
5.13419191919192,6.4,7.62476738829033e-23,638.383838383838,0
5.30823232323232,6.4,9.35129069247019e-24,646.464646464646,0
5.48227272727273,6.4,3.91780895502371e-25,654.545454545455,0
5.65631313131313,6.4,1.39430662819977e-25,662.626262626263,0
5.83035353535354,6.4,5.32600697065994e-25,670.707070707071,0
6.00439393939394,6.4,7.00865379633202e-25,678.787878787879,0
6.17843434343434,6.4,3.06054761625986e-25,686.868686868687,0
6.35247474747475,6.4,4.43482159089695e-26,694.949494949495,0
6.52651515151515,6.4,2.13238458737092e-27,703.030303030303,0
6.70055555555556,6.4,3.40225817421183e-29,711.111111111111,0
6.87459595959596,6.4,1.80128050283418e-31,719.191919191919,0
7.04863636363636,6.4,3.16451970214575e-34,727.272727272727,0
7.22267676767677,6.4,1.84478941570454e-37,735.353535353535,0
7.39671717171717,6.4,3.56869467990388e-41,743.434343434344,0
7.57075757575758,6.4,2.29958822924324e-45,751.515151515152,0
7.74479797979798,6.4,7.82890984516484e-50,759.59595959596,0
7.91883838383839,6.4,3.28381576780609e-53,767.676767676768,0
8.09287878787879,6.4,1.19274202709493e-56,775.757575757576,0
8.26691919191919,6.4,1.46379867161314e-60,783.838383838384,0
8.4409595959596,6.4,6.0499046968935e-65,791.919191919192,0
8.615,6.4,8.53469551535729e-70,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.77471094079171e-319,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.17032586461806e-303,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.36045646552693e-287,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.08561259866583e-272,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.66088177889865e-257,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.31166319710432e-243,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.84707652544302e-229,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.06639378581769e-215,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.78572657313298e-203,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.88629269910841e-190,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.5164899926386e-178,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.04563344243364e-167,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.58136003921741e-156,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.05201725621744e-145,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.02544090824937e-135,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.3167370179032e-126,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.55978625863429e-117,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.26779554497375e-108,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.49825901354176e-100,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.87539321256138e-93,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,7.64538440450174e-86,452.525252525253,6.32676152118984
