"x","y","p","px","py"
-8.615,6.4,5.22457212721152e-91,0,0
-8.4409595959596,6.4,1.02430194795183e-84,8.0808080808081,0
-8.26691919191919,6.4,7.63739291685067e-79,16.1616161616162,0
-8.09287878787879,6.4,2.16571914408986e-73,24.2424242424242,0
-7.91883838383838,6.4,2.3356028846798e-68,32.3232323232323,0
-7.74479797979798,6.4,9.57934327379869e-64,40.4040404040404,0
-7.57075757575758,6.4,1.49421239874462e-59,48.4848484848485,0
-7.39671717171717,6.4,8.86398068810765e-56,56.5656565656566,0
-7.22267676767677,6.4,1.99979340872637e-52,64.6464646464646,0
-7.04863636363636,6.4,1.71585794883133e-49,72.7272727272727,0
-6.87459595959596,6.4,5.59908952830414e-47,80.8080808080808,0
-6.70055555555556,6.4,6.94854154673025e-45,88.8888888888889,0
-6.52651515151515,6.4,3.27955714138598e-43,96.969696969697,0
-6.35247474747475,6.4,5.8880970874041e-42,105.050505050505,0
-6.17843434343434,6.4,4.0369968906841e-41,113.131313131313,0
-6.00439393939394,6.4,1.13861383151945e-40,121.212121212121,0
-5.83035353535354,6.4,6.63038051978293e-40,129.292929292929,0
-5.65631313131313,6.4,7.40238712992833e-38,137.373737373737,0
-5.48227272727273,6.4,5.00297416501579e-36,145.454545454545,0
-5.30823232323232,6.4,1.32463288070851e-34,153.535353535354,0
-5.13419191919192,6.4,1.79679797076979e-33,161.616161616162,0
-4.96015151515151,6.4,4.77586835752648e-32,169.69696969697,0
-4.78611111111111,6.4,1.38795760517384e-30,177.777777777778,0
-4.61207070707071,6.4,1.69118556813051e-29,185.858585858586,0
-4.4380303030303,6.4,7.87301805656754e-29,193.939393939394,0
-4.2639898989899,6.4,1.39418418366664e-28,202.020202020202,0
-4.08994949494949,6.4,9.38950909322658e-29,210.10101010101,0
-3.91590909090909,6.4,2.40494785730369e-29,218.181818181818,0
-3.74186868686869,6.4,2.34265489792418e-30,226.262626262626,0
-3.56782828282828,6.4,8.67862322701875e-32,234.343434343434,0
-3.39378787878788,6.4,1.22273746232397e-33,242.424242424242,0
-3.21974747474748,6.4,6.55172210584505e-36,250.50505050505,0
-3.04570707070707,6.4,1.33511164652035e-38,258.585858585859,0
-2.87166666666667,6.4,1.03471219307826e-41,266.666666666667,0
-2.69762626262626,6.4,3.04973019473462e-45,274.747474747475,0
-2.52358585858586,6.4,3.41855978314227e-49,282.828282828283,0
-2.34954545454545,6.4,1.45735444313166e-53,290.909090909091,0
-2.17550505050505,6.4,2.3628203128081e-58,298.989898989899,0
-2.00146464646465,6.4,1.45703614069245e-63,307.070707070707,0
-1.82742424242424,6.4,3.41958125842869e-69,315.151515151515,0
-1.65338383838384,6.4,3.07362294231622e-75,323.232323232323,0
-1.47934343434343,6.4,1.11944976812037e-81,331.313131313131,0
-1.30530303030303,6.4,2.5803574093929e-88,339.393939393939,0
-1.13126262626263,6.4,7.11909859470728e-93,347.474747474748,0
-0.957222222222222,6.4,1.62267482160492e-96,355.555555555556,0
-0.783181818181818,6.4,1.43603803389535e-100,363.636363636364,0
-0.609141414141414,6.4,4.83436546744284e-105,371.717171717172,0
-0.435101010101009,6.4,6.18948534977156e-110,379.79797979798,0
-0.261060606060605,6.4,3.01376575604967e-115,387.878787878788,0
-0.0870202020202022,6.4,5.58090095290739e-121,395.959595959596,0
0.0870202020202022,6.4,3.93042037044321e-127,404.040404040404,0
0.261060606060607,6.4,1.05272165094392e-133,412.121212121212,0
0.435101010101011,6.4,1.0723288094678e-140,420.20202020202,0
0.609141414141414,6.4,4.15415081133756e-148,428.282828282828,0
0.783181818181818,6.4,6.12035213443745e-156,436.363636363636,0
0.957222222222223,6.4,3.42933906690203e-164,444.444444444444,0
1.13126262626263,6.4,7.30776057242766e-173,452.525252525253,0
1.30530303030303,6.4,5.92240439771588e-182,460.606060606061,0
1.47934343434343,6.4,1.82537321609636e-191,468.686868686869,0
1.65338383838384,6.4,2.13966190613049e-201,476.767676767677,0
1.82742424242424,6.4,9.5384652446872e-212,484.848484848485,0
2.00146464646465,6.4,1.61715524806075e-222,492.929292929293,0
2.17550505050505,6.4,1.04271301255601e-233,501.010101010101,0
2.34954545454545,6.4,2.55692352092067e-245,509.090909090909,0
2.52358585858586,6.4,2.38457259828855e-257,517.171717171717,0
2.69762626262626,6.4,8.45752374739296e-270,525.252525252525,0
2.87166666666667,6.4,1.14081643383696e-282,533.333333333333,0
3.04570707070707,6.4,5.85232151660859e-296,541.414141414141,0
3.21974747474748,6.4,1.14177479682658e-309,549.494949494949,0
3.39378787878788,6.4,9.88131291682493e-324,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.4908845375142e-89,0,6.32676152118984
-8.4409595959596,6.53626262626263,6.84404338726046e-83,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.10305077452998e-77,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.44706117335907e-71,24.2424242424242,6.32676152118984
