"x","y","p","px","py"
-8.615,6.4,3.78444449475014e-121,0,0
-8.4409595959596,6.4,5.80786784378238e-116,8.0808080808081,0
-8.26691919191919,6.4,5.71236065711091e-111,16.1616161616162,0
-8.09287878787879,6.4,3.60440555453716e-106,24.2424242424242,0
-7.91883838383838,6.4,1.4616407519104e-101,32.3232323232323,0
-7.74479797979798,6.4,3.82103362965971e-97,40.4040404040404,0
-7.57075757575758,6.4,6.47358581478832e-93,48.4848484848485,0
-7.39671717171717,6.4,7.1692139835338e-89,56.5656565656566,0
-7.22267676767677,6.4,5.25804790175408e-85,64.6464646464646,0
-7.04863636363636,6.4,2.59873719636264e-81,72.7272727272727,0
-6.87459595959596,6.4,8.82005034255301e-78,80.8080808080808,0
-6.70055555555556,6.4,2.08812237556339e-74,88.8888888888889,0
-6.52651515151515,6.4,3.54406857015023e-71,96.969696969697,0
-6.35247474747475,6.4,5.29462554827584e-68,105.050505050505,0
-6.17843434343434,6.4,1.35328022479105e-64,113.131313131313,0
-6.00439393939394,6.4,5.1805026449024e-61,121.212121212121,0
-5.83035353535354,6.4,1.53757910871801e-57,129.292929292929,0
-5.65631313131313,6.4,2.99042084889615e-54,137.373737373737,0
-5.48227272727273,6.4,3.73258947834453e-51,145.454545454545,0
-5.30823232323232,6.4,2.98305349381976e-48,153.535353535354,0
-5.13419191919192,6.4,1.52606140717997e-45,161.616161616162,0
-4.96015151515151,6.4,4.99727338109444e-43,169.69696969697,0
-4.78611111111111,6.4,1.04748538090692e-40,177.777777777778,0
-4.61207070707071,6.4,1.4054778662301e-38,185.858585858586,0
-4.4380303030303,6.4,1.20717983763229e-36,193.939393939394,0
-4.2639898989899,6.4,6.63753713193082e-35,202.020202020202,0
-4.08994949494949,6.4,2.33641575767259e-33,210.10101010101,0
-3.91590909090909,6.4,5.26539581907168e-32,218.181818181818,0
-3.74186868686869,6.4,7.59785405455282e-31,226.262626262626,0
-3.56782828282828,6.4,7.02081448643511e-30,234.343434343434,0
-3.39378787878788,6.4,4.15528582455158e-29,242.424242424242,0
-3.21974747474748,6.4,1.57558790828547e-28,250.50505050505,0
-3.04570707070707,6.4,3.82883907642851e-28,258.585858585859,0
-2.87166666666667,6.4,5.96605477293915e-28,266.666666666667,0
-2.69762626262626,6.4,5.96478500914748e-28,274.747474747475,0
-2.52358585858586,6.4,3.82989154191617e-28,282.828282828283,0
-2.34954545454545,6.4,1.58124609443438e-28,290.909090909091,0
-2.17550505050505,6.4,4.20747249339398e-29,298.989898989899,0
-2.00146464646465,6.4,7.62948359333147e-30,307.070707070707,0
-1.82742424242424,6.4,4.78417445257305e-30,315.151515151515,0
-1.65338383838384,6.4,2.47012850339807e-29,323.232323232323,0
-1.47934343434343,6.4,9.76312479138234e-29,331.313131313131,0
-1.30530303030303,6.4,2.47567729955737e-28,339.393939393939,0
-1.13126262626263,6.4,4.01833093966418e-28,347.474747474748,0
-0.957222222222222,6.4,4.17476128934036e-28,355.555555555556,0
-0.783181818181818,6.4,2.77620604930552e-28,363.636363636364,0
-0.609141414141414,6.4,1.18169620880913e-28,371.717171717172,0
-0.435101010101009,6.4,3.21954192982509e-29,379.79797979798,0
-0.261060606060605,6.4,5.61456903409292e-30,387.878787878788,0
-0.0870202020202022,6.4,6.26719003794604e-31,395.959595959596,0
0.0870202020202022,6.4,4.47778666694673e-32,404.040404040404,0
0.261060606060607,6.4,2.04780232157213e-33,412.121212121212,0
0.435101010101011,6.4,5.99441436537071e-35,420.20202020202,0
0.609141414141414,6.4,1.12315472083936e-36,428.282828282828,0
0.783181818181818,6.4,1.3469966342723e-38,436.363636363636,0
0.957222222222223,6.4,1.034016648742e-40,444.444444444444,0
1.13126262626263,6.4,5.08068944233878e-43,452.525252525253,0
1.30530303030303,6.4,1.59790834435126e-45,460.606060606061,0
1.47934343434343,6.4,3.21673420797712e-48,468.686868686869,0
1.65338383838384,6.4,4.14488601815954e-51,476.767676767677,0
1.82742424242424,6.4,3.41856742191279e-54,484.848484848485,0
2.00146464646465,6.4,1.80472175550249e-57,492.929292929293,0
2.17550505050505,6.4,6.09838625403891e-61,501.010101010101,0
2.34954545454545,6.4,1.31916621369346e-64,509.090909090909,0
