"x","y","p","px","py"
-8.615,6.4,1.16448366111343e-62,0,0
-8.4409595959596,6.4,4.32080649116525e-57,8.0808080808081,0
-8.26691919191919,6.4,5.62381324218757e-52,16.1616161616162,0
-8.09287878787879,6.4,2.56762513990432e-47,24.2424242424242,0
-7.91883838383838,6.4,4.11213159554061e-43,32.3232323232323,0
-7.74479797979798,6.4,2.31013332696136e-39,40.4040404040404,0
-7.57075757575758,6.4,4.55241391827248e-36,48.4848484848485,0
-7.39671717171717,6.4,3.14688661618804e-33,56.5656565656566,0
-7.22267676767677,6.4,7.63053702847439e-31,64.6464646464646,0
-7.04863636363636,6.4,6.49028501573192e-29,72.7272727272727,0
-6.87459595959596,6.4,1.93645357502802e-27,80.8080808080808,0
-6.70055555555556,6.4,2.02667946055624e-26,88.8888888888889,0
-6.52651515151515,6.4,7.4404242344207e-26,96.969696969697,0
-6.35247474747475,6.4,9.5817533463202e-26,105.050505050505,0
-6.17843434343434,6.4,4.32839544541483e-26,113.131313131313,0
-6.00439393939394,6.4,6.85872723334496e-27,121.212121212121,0
-5.83035353535354,6.4,3.81236775638538e-28,129.292929292929,0
-5.65631313131313,6.4,7.43328355316802e-30,137.373737373737,0
-5.48227272727273,6.4,5.08395145561346e-32,145.454545454545,0
-5.30823232323232,6.4,1.23312323570359e-34,153.535353535354,0
-5.13419191919192,6.4,4.3689010816974e-35,161.616161616162,0
-4.96015151515151,6.4,4.96857671771431e-34,169.69696969697,0
-4.78611111111111,6.4,1.98677223754796e-33,177.777777777778,0
-4.61207070707071,6.4,2.78675537970788e-33,185.858585858586,0
-4.4380303030303,6.4,1.37114779504843e-33,193.939393939394,0
-4.2639898989899,6.4,2.36648821990938e-34,202.020202020202,0
-4.08994949494949,6.4,1.43271259962923e-35,210.10101010101,0
-3.91590909090909,6.4,3.04262528028807e-37,218.181818181818,0
-3.74186868686869,6.4,2.26658763108072e-39,226.262626262626,0
-3.56782828282828,6.4,5.92285656638197e-42,234.343434343434,0
-3.39378787878788,6.4,5.42905913810782e-45,242.424242424242,0
-3.21974747474748,6.4,1.74563156056109e-48,250.50505050505,0
-3.04570707070707,6.4,1.96886189594406e-52,258.585858585859,0
-2.87166666666667,6.4,7.7895537550343e-57,266.666666666667,0
-2.69762626262626,6.4,1.08104695862271e-61,274.747474747475,0
-2.52358585858586,6.4,5.26273128875182e-67,282.828282828283,0
-2.34954545454545,6.4,8.98695338269241e-73,290.909090909091,0
-2.17550505050505,6.4,5.38329854118143e-79,298.989898989899,0
-2.00146464646465,6.4,1.13115018179495e-85,307.070707070707,0
-1.82742424242424,6.4,8.34682689378157e-93,315.151515151515,0
-1.65338383838384,6.4,6.03862809858599e-99,323.232323232323,0
-1.47934343434343,6.4,1.38915721919126e-102,331.313131313131,0
-1.30530303030303,6.4,1.16269322216307e-106,339.393939393939,0
-1.13126262626263,6.4,3.41361296482537e-111,347.474747474748,0
-0.957222222222222,6.4,3.51558881405366e-116,355.555555555556,0
-0.783181818181818,6.4,1.27003744185679e-121,363.636363636364,0
-0.609141414141414,6.4,1.6094208786841e-127,371.717171717172,0
-0.435101010101009,6.4,7.15413932154597e-134,379.79797979798,0
-0.261060606060605,6.4,1.11552629483405e-140,387.878787878788,0
-0.0870202020202022,6.4,6.10150379945943e-148,395.959595959596,0
0.0870202020202022,6.4,1.17065416932014e-155,404.040404040404,0
0.261060606060607,6.4,7.87870795128445e-164,412.121212121212,0
0.435101010101011,6.4,1.86001327716737e-172,420.20202020202,0
0.609141414141414,6.4,1.54032279399637e-181,428.282828282828,0
0.783181818181818,6.4,4.47447510477381e-191,436.363636363636,0
0.957222222222223,6.4,4.55939381592113e-201,444.444444444444,0
1.13126262626263,6.4,1.6296966451561e-211,452.525252525253,0
1.30530303030303,6.4,2.04334214723365e-222,460.606060606061,0
1.47934343434343,6.4,8.98690334081639e-234,468.686868686869,0
1.65338383838384,6.4,1.38648030269561e-245,476.767676767677,0
1.82742424242424,6.4,7.50329451425391e-258,484.848484848485,0
2.00146464646465,6.4,1.42437695526361e-270,492.929292929293,0
2.17550505050505,6.4,9.48489527002906e-284,501.010101010101,0
2.34954545454545,6.4,2.21551552156127e-297,509.090909090909,0
2.52358585858586,6.4,1.81531380348437e-311,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
