"x","y","p","px","py"
-8.615,6.4,2.4151657390685e-78,0,0
-8.4409595959596,6.4,1.26133853565365e-72,8.0808080808081,0
-8.26691919191919,6.4,2.05666620446433e-67,16.1616161616162,0
-8.09287878787879,6.4,1.04699204440588e-62,24.2424242424242,0
-7.91883838383838,6.4,1.66406533691685e-58,32.3232323232323,0
-7.74479797979798,6.4,8.2574278781661e-55,40.4040404040404,0
-7.57075757575758,6.4,1.2792829940137e-51,48.4848484848485,0
-7.39671717171717,6.4,6.18779456727554e-49,56.5656565656566,0
-7.22267676767677,6.4,9.34442475731071e-47,64.6464646464646,0
-7.04863636363636,6.4,4.40573349814235e-45,72.7272727272727,0
-6.87459595959596,6.4,6.56683674096903e-44,80.8080808080808,0
-6.70055555555556,6.4,1.36843148756706e-41,88.8888888888889,0
-6.52651515151515,6.4,6.85937298857832e-38,96.969696969697,0
-6.35247474747475,6.4,1.09736587089748e-34,105.050505050505,0
-6.17843434343434,6.4,5.48111114747193e-32,113.131313131313,0
-6.00439393939394,6.4,8.54738353792001e-30,121.212121212121,0
-5.83035353535354,6.4,4.1614549516971e-28,129.292929292929,0
-5.65631313131313,6.4,6.32564224033997e-27,137.373737373737,0
-5.48227272727273,6.4,3.00200545122506e-26,145.454545454545,0
-5.30823232323232,6.4,4.44800994617116e-26,153.535353535354,0
-5.13419191919192,6.4,2.05763076812422e-26,161.616161616162,0
-4.96015151515151,6.4,2.97177937028789e-27,169.69696969697,0
-4.78611111111111,6.4,1.34002562775145e-28,177.777777777778,0
-4.61207070707071,6.4,1.88650112030115e-30,185.858585858586,0
-4.4380303030303,6.4,8.29179302876573e-33,193.939393939394,0
-4.2639898989899,6.4,1.1378558884661e-35,202.020202020202,0
-4.08994949494949,6.4,4.87498733879226e-39,210.10101010101,0
-3.91590909090909,6.4,6.52089413160126e-43,218.181818181818,0
-3.74186868686869,6.4,2.72325775673977e-47,226.262626262626,0
-3.56782828282828,6.4,3.55131537543338e-52,234.343434343434,0
-3.39378787878788,6.4,1.49937641541016e-57,242.424242424242,0
