"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,1.97626258336499e-323,290.909090909091,0
-2.17550505050505,6.4,6.78599684704691e-311,298.989898989899,0
-2.00146464646465,6.4,1.67846047464131e-297,307.070707070707,0
-1.82742424242424,6.4,2.01053649185625e-283,315.151515151515,0
-1.65338383838384,6.4,7.62167596744583e-270,323.232323232323,0
-1.47934343434343,6.4,8.76581491083298e-257,331.313131313131,0
-1.30530303030303,6.4,3.05835316877149e-244,339.393939393939,0
-1.13126262626263,6.4,3.23695277808533e-232,347.474747474748,0
-0.957222222222222,6.4,1.03929414982789e-220,355.555555555556,0
-0.783181818181818,6.4,1.01226446510091e-209,363.636363636364,0
-0.609141414141414,6.4,2.99090686984138e-199,371.717171717172,0
-0.435101010101009,6.4,2.68080471735144e-189,379.79797979798,0
-0.261060606060605,6.4,7.28921663763533e-180,387.878787878788,0
-0.0870202020202022,6.4,6.01242852385651e-171,395.959595959596,0
0.0870202020202022,6.4,1.50443138637824e-162,404.040404040404,0
0.261060606060607,6.4,1.14195301913343e-154,412.121212121212,0
0.435101010101011,6.4,2.62952631037696e-147,420.20202020202,0
0.609141414141414,6.4,1.83679551799636e-140,428.282828282828,0
0.783181818181818,6.4,3.89230237699939e-134,436.363636363636,0
0.957222222222223,6.4,2.50287614868516e-128,444.444444444444,0
1.13126262626263,6.4,4.90441602337144e-123,452.525252525253,0
1.30530303030303,6.4,3.10775209262721e-118,460.606060606061,0
1.47934343434343,6.4,1.10322097514241e-113,468.686868686869,0
1.65338383838384,6.4,4.97214914883838e-109,476.767676767677,0
1.82742424242424,6.4,1.14481729510843e-104,484.848484848485,0
2.00146464646465,6.4,8.4103737117552e-101,492.929292929293,0
2.17550505050505,6.4,1.8809836293259e-97,501.010101010101,0
2.34954545454545,6.4,1.27647637758482e-94,509.090909090909,0
2.52358585858586,6.4,2.62785288874365e-92,517.171717171717,0
2.69762626262626,6.4,1.64113077303134e-90,525.252525252525,0
2.87166666666667,6.4,3.10912907510955e-89,533.333333333333,0
3.04570707070707,6.4,1.78684840695746e-88,541.414141414141,0
3.21974747474748,6.4,3.11522966713397e-88,549.494949494949,0
3.39378787878788,6.4,1.64757773153367e-88,557.575757575758,0
3.56782828282828,6.4,2.64335686843319e-89,565.656565656566,0
3.74186868686869,6.4,1.28656036866863e-90,573.737373737374,0
3.91590909090909,6.4,1.91113604919297e-92,581.818181818182,0
4.0899494949495,6.4,2.84617093919774e-94,589.89898989899,0
4.2639898989899,6.4,1.05251437025002e-94,597.979797979798,0
4.4380303030303,6.4,1.68110926835355e-95,606.060606060606,0
4.61207070707071,6.4,8.15896655904192e-97,614.141414141414,0
4.78611111111111,6.4,1.20401144596419e-98,622.222222222222,0
4.96015151515152,6.4,5.44198062589817e-101,630.30303030303,0
5.13419191919192,6.4,7.77033340498613e-104,638.383838383838,0
5.30823232323232,6.4,4.03138707826895e-107,646.464646464646,0
5.48227272727273,6.4,3.72328968536297e-110,654.545454545455,0
5.65631313131313,6.4,5.13993680972732e-112,662.626262626263,0
5.83035353535354,6.4,3.06216369656836e-114,670.707070707071,0
6.00439393939394,6.4,5.56264894566832e-117,678.787878787879,0
6.17843434343434,6.4,3.06599063872993e-120,686.868686868687,0
6.35247474747475,6.4,5.12705830206455e-124,694.949494949495,0
6.52651515151515,6.4,2.60140008783368e-128,703.030303030303,0
6.70055555555556,6.4,4.00538494174316e-133,711.111111111111,0
6.87459595959596,6.4,1.87185776616988e-138,719.191919191919,0
7.04863636363636,6.4,2.65610821358933e-144,727.272727272727,0
7.22267676767677,6.4,1.1450192649148e-150,735.353535353535,0
7.39671717171717,6.4,1.50099763352231e-157,743.434343434344,0
7.57075757575758,6.4,5.99241843598547e-165,751.515151515152,0
7.74479797979798,6.4,7.30332425545712e-173,759.59595959596,0
7.91883838383839,6.4,2.7274434910243e-181,767.676767676768,0
8.09287878787879,6.4,3.13863530441094e-190,775.757575757576,0
8.26691919191919,6.4,1.1218314031726e-199,783.838383838384,0
8.4409595959596,6.4,1.25831922248301e-209,791.919191919192,0
8.615,6.4,4.48084439830868e-220,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.54967247090757e-316,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.59275002516469e-304,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.28198274111235e-292,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.98849817976120e-278,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.50449726399478e-264,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.73032412149509e-251,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.03702237035747e-239,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.38956825871185e-227,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.05150997449237e-215,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.99815485088856e-204,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.90388705379843e-194,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.29176231601323e-184,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.43885161297244e-174,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.18682060217887e-165,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.96966551270048e-157,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.25415297547196e-149,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.19054124587579e-142,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.62573118965804e-135,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.68309922554863e-129,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.93965720029824e-123,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,9.65567935126833e-118,452.525252525253,6.32676152118984
