"x","y","p","px","py"
-8.615,6.4,6.90573476520726e-74,0,0
-8.4409595959596,6.4,3.10877186415742e-69,8.0808080808081,0
-8.26691919191919,6.4,5.10851798762845e-65,16.1616161616162,0
-8.09287878787879,6.4,9.69556611447399e-61,24.2424242424242,0
-7.91883838383838,6.4,3.36479875775896e-55,32.3232323232323,0
-7.74479797979798,6.4,6.07138161954356e-50,40.4040404040404,0
-7.57075757575758,6.4,3.96862690107513e-45,48.4848484848485,0
-7.39671717171717,6.4,9.3801322695454e-41,56.5656565656566,0
-7.22267676767677,6.4,8.01659897695451e-37,64.6464646464646,0
-7.04863636363636,6.4,2.4773299139993e-33,72.7272727272727,0
-6.87459595959596,6.4,2.7681525884166e-30,80.8080808080808,0
-6.70055555555556,6.4,1.11842971323643e-27,88.8888888888889,0
-6.52651515151515,6.4,1.63395412142828e-25,96.969696969697,0
-6.35247474747475,6.4,8.63144507156214e-24,105.050505050505,0
-6.17843434343434,6.4,1.64869247381284e-22,113.131313131313,0
-6.00439393939394,6.4,1.13869730043115e-21,121.212121212121,0
-5.83035353535354,6.4,2.84373694095546e-21,129.292929292929,0
-5.65631313131313,6.4,2.5679293852128e-21,137.373737373737,0
-5.48227272727273,6.4,8.38474900840702e-22,145.454545454545,0
-5.30823232323232,6.4,9.89984527691084e-23,153.535353535354,0
-5.13419191919192,6.4,4.23059886095472e-24,161.616161616162,0
-4.96015151515151,6.4,6.67954609617603e-26,169.69696969697,0
-4.78611111111111,6.4,5.59373681488282e-28,177.777777777778,0
-4.61207070707071,6.4,9.57320259197766e-30,185.858585858586,0
-4.4380303030303,6.4,1.45487382924525e-31,193.939393939394,0
-4.2639898989899,6.4,8.72772247990984e-34,202.020202020202,0
-4.08994949494949,6.4,2.1095374612645e-36,210.10101010101,0
-3.91590909090909,6.4,3.04696241914762e-39,218.181818181818,0
-3.74186868686869,6.4,3.83639145757466e-42,226.262626262626,0
-3.56782828282828,6.4,2.6691809340843e-45,234.343434343434,0
-3.39378787878788,6.4,7.4234302968205e-49,242.424242424242,0
-3.21974747474748,6.4,8.8104868764395e-53,250.50505050505,0
-3.04570707070707,6.4,7.69174325115608e-57,258.585858585859,0
-2.87166666666667,6.4,6.7389399748503e-61,266.666666666667,0
-2.69762626262626,6.4,4.83782379914621e-64,274.747474747475,0
-2.52358585858586,6.4,1.35069824339797e-66,282.828282828283,0
-2.34954545454545,6.4,1.43501377499073e-69,290.909090909091,0
-2.17550505050505,6.4,5.5141896374154e-73,298.989898989899,0
-2.00146464646465,6.4,7.66161685432014e-77,307.070707070707,0
-1.82742424242424,6.4,3.84921051211028e-81,315.151515151515,0
-1.65338383838384,6.4,6.99254693020363e-86,323.232323232323,0
-1.47934343434343,6.4,4.593160361521e-91,331.313131313131,0
-1.30530303030303,6.4,1.09093862446112e-96,339.393939393939,0
-1.13126262626263,6.4,9.36917863378168e-103,347.474747474748,0
-0.957222222222222,6.4,2.90947889904834e-109,355.555555555556,0
-0.783181818181818,6.4,3.26694178448887e-116,363.636363636364,0
-0.609141414141414,6.4,1.32641697339202e-123,371.717171717172,0
-0.435101010101009,6.4,1.94729270547102e-131,379.79797979798,0
-0.261060606060605,6.4,1.03370090050791e-139,387.878787878788,0
-0.0870202020202022,6.4,1.98413420233495e-148,395.959595959596,0
0.0870202020202022,6.4,1.37708162605401e-157,404.040404040404,0
0.261060606060607,6.4,3.45589719818088e-167,412.121212121212,0
0.435101010101011,6.4,3.1359883300173e-177,420.20202020202,0
0.609141414141414,6.4,1.02896487986945e-187,428.282828282828,0
0.783181818181818,6.4,1.22078492351613e-198,436.363636363636,0
0.957222222222223,6.4,5.23709260941499e-210,444.444444444444,0
1.13126262626263,6.4,8.12369933852538e-222,452.525252525253,0
1.30530303030303,6.4,4.5564847464884e-234,460.606060606061,0
1.47934343434343,6.4,9.24098980598767e-247,468.686868686869,0
1.65338383838384,6.4,6.77672017150858e-260,476.767676767677,0
1.82742424242424,6.4,1.79693805372772e-273,484.848484848485,0
2.00146464646465,6.4,1.7228963466148e-287,492.929292929293,0
2.17550505050505,6.4,5.9730711171858e-302,501.010101010101,0
2.34954545454545,6.4,7.48770468330186e-317,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,5.85797288346842e-71,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.63699907572753e-66,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.29533932091326e-62,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.95690624152367e-58,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.20707238671599e-53,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.89311030663977e-48,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.54452643867708e-43,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,6.0141669182998e-39,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,5.13992371254229e-35,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.58836519143142e-31,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.77482909771735e-28,80.8080808080808,6.32676152118984
