"x","y","p","px","py"
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.20508029066936e-74,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.41065063129944e-70,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.33275611748277e-66,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.09199385547508e-62,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.4728989549573e-59,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.71046716249676e-56,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.44562293513253e-53,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.01423168570447e-51,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.28892640892385e-48,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.73589231095118e-45,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.19155135897231e-42,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.45691858941539e-39,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.75951479703309e-37,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.54576985762072e-35,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,5.79086717740792e-33,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.15006798514037e-31,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.86172738743058e-30,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.35522768716317e-29,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.41016946518828e-28,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.86700941523905e-28,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.81965093810709e-28,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.34143605289234e-28,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.0871163423706e-29,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.43672211542591e-30,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.85073543454228e-31,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.82132122519758e-33,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,6.10151138631581e-35,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,5.90450425773729e-37,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,9.05793315885398e-38,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.76002512302237e-38,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.67420278469576e-39,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.704483802857e-41,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.71509319676143e-42,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.84688700898021e-44,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,9.62058229396593e-47,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.42421330791091e-49,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.95494059794136e-52,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.74234898029131e-55,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.96969827203041e-59,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.8569882930278e-63,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.57662505072769e-67,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.47763046229109e-71,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.30778295888252e-76,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.74354343725269e-81,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.37205239471311e-87,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.12650923194633e-92,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.6338335736593e-99,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.9854066205835e-105,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.97545437011751e-112,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.72054148723474e-119,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.61534633735131e-126,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,8.1895914817826e-134,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.97398236759095e-142,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.75684939903102e-150,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.21973512348588e-158,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.51294974005694e-167,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,9.07815203230955e-177,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.6350314788594e-186,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,3.69991170021877e-196,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.51313809574511e-206,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,8.25778571129395e-217,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.31261288467082e-227,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.00934574127876e-238,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,3.75473295026109e-250,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,6.75710935637965e-262,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,5.88293980674415e-274,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.477937993027e-286,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,5.04966855124434e-299,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,4.97885121304428e-312,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,1.10793526505283e-72,0,12.6535230423797
-8.4409595959596,6.67252525252525,2.21626901631488e-68,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,2.14462393970192e-64,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,1.00391541171753e-60,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,2.27337357321054e-57,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,2.49117430616114e-54,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,1.32521389255111e-51,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,3.55256623836095e-49,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,7.70713003713962e-47,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,6.42040646615234e-44,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,7.49172962623668e-41,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,4.91220357379477e-38,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.60020500015147e-35,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,2.53549017811939e-33,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.94558089899867e-31,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,7.2234884764217e-30,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.29740076401994e-28,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,1.1272339679021e-27,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,4.73765334439622e-27,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,9.63210199418596e-27,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,9.47299476601951e-27,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,4.50673398684365e-27,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.03715806612176e-27,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.1546128260714e-28,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,6.21779508118214e-30,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,1.6198331937702e-31,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,2.05779631832781e-33,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,2.64857103639245e-35,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,5.74615243244633e-36,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,1.12288324462616e-36,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,1.06817373700551e-37,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,4.91561158821811e-39,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,1.09426320403815e-40,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.1783504458745e-42,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,6.13812309839248e-45,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,1.54669677557846e-47,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,1.88531206748577e-50,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,1.11165446842963e-53,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,3.17077131372382e-57,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,4.37490462990676e-61,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,2.91998668905436e-65,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,9.42761461845041e-70,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,1.47241932502428e-74,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,1.11242316211118e-79,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,4.06553284652103e-85,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,7.18743618699627e-91,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,6.14666834416531e-97,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,2.54281654995326e-103,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,5.08862003673744e-110,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,4.9260079550731e-117,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,2.3067510060074e-124,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,5.22537421185542e-132,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,5.72592729311579e-140,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,3.03519690795991e-148,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,7.78290269046464e-157,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,9.65409057287094e-166,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,5.79292456291971e-175,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,1.6815246643377e-184,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,2.36118571677753e-194,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,1.60391719245883e-204,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,5.27063369797298e-215,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,8.37872816589158e-226,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,6.44368590841926e-237,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,2.39739683798676e-248,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,4.31524263151039e-260,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,3.75788359680462e-272,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,1.58332725890804e-284,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,3.2278106296902e-297,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,3.18406312798575e-310,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,1.48219693752374e-323,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,0,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,0,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,9.03744790059269e-71,0,18.9802845635695
-8.4409595959596,6.80878787878788,1.80775184373737e-66,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,1.74927513500416e-62,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,8.18837516185996e-59,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,1.85422160577918e-55,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,2.03155999867695e-52,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,1.07905462993209e-49,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,2.83855407159999e-47,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,4.82927064188662e-45,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,2.2605336054155e-42,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,2.29959652953097e-39,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,1.47301654416284e-36,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,4.77563892625772e-34,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,7.55938941289475e-32,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,5.79942313565159e-30,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,2.15309908095872e-28,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,3.86711741809507e-27,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,3.35990103357651e-26,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,1.41213277846395e-25,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,2.87100066169472e-25,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,2.82357618868726e-25,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,1.34330347505449e-25,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,3.09141399044202e-26,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,3.44150662715183e-27,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,1.85331327221771e-28,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,4.82842864920899e-30,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,6.17837306671481e-32,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,1.16579986958345e-33,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,3.24277361412559e-34,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,6.35593260324735e-35,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,6.04638984646444e-36,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,2.7824793277705e-37,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,6.19407228898346e-39,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,6.67004943175615e-41,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,3.4744839649223e-43,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,8.75507898721797e-46,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,1.06718165226202e-48,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,6.29252847416833e-52,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,1.79481888024151e-55,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,2.47642239477526e-59,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,1.65286558179324e-63,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,5.33653243749479e-68,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,8.33469438122873e-73,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,6.29693552127034e-78,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,2.30132533731472e-83,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,4.0685176615831e-89,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,3.47939765884639e-95,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,1.43940143169184e-101,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,2.88051543629948e-108,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,2.7884920627395e-115,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,1.30581061682222e-122,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,2.95803540596326e-130,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,3.24145465967033e-138,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,1.71826928215441e-146,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,4.40614515917201e-155,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,5.46568618552441e-164,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,3.27983076346455e-173,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,9.52099210661111e-183,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,1.3370295023064e-192,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,9.08307275874863e-203,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,2.98513439542695e-213,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,4.74615752137024e-224,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,3.65071092205825e-235,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,1.35857046102457e-246,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,2.44608681989978e-258,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,2.13091486057656e-270,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,8.98234060766707e-283,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,1.83220232405462e-295,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,1.80866469366781e-308,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,8.64614880222181e-322,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,0,565.656565656566,18.9802845635695
