"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,1.04790110092287e-313,258.585858585859,0
-2.87166666666667,6.4,6.02128010746768e-299,266.666666666667,0
-2.69762626262626,6.4,1.06488165772481e-284,274.747474747475,0
-2.52358585858586,6.4,5.79639326972828e-271,282.828282828283,0
-2.34954545454545,6.4,9.71087406217275e-258,290.909090909091,0
-2.17550505050505,6.4,5.00729042826025e-245,298.989898989899,0
-2.00146464646465,6.4,7.94678059895906e-233,307.070707070707,0
-1.82742424242424,6.4,3.88171499600106e-221,315.151515151515,0
-1.65338383838384,6.4,5.83579529178668e-210,323.232323232323,0
-1.47934343434343,6.4,2.70035234194214e-199,331.313131313131,0
-1.30530303030303,6.4,3.84578322973402e-189,339.393939393939,0
-1.13126262626263,6.4,1.68574992624007e-179,347.474747474748,0
-0.957222222222222,6.4,2.27428809913574e-170,355.555555555556,0
-0.783181818181818,6.4,9.44369146129042e-162,363.636363636364,0
-0.609141414141414,6.4,1.2069299983125e-153,371.717171717172,0
-0.435101010101009,6.4,4.74751510765912e-146,379.79797979798,0
-0.261060606060605,6.4,5.74770685904509e-139,387.878787878788,0
-0.0870202020202022,6.4,2.14174048801324e-132,395.959595959596,0
0.0870202020202022,6.4,2.45630936768576e-126,404.040404040404,0
0.261060606060607,6.4,8.67048245244164e-121,412.121212121212,0
0.435101010101011,6.4,9.41992498095134e-116,420.20202020202,0
0.609141414141414,6.4,3.14989158427117e-111,428.282828282828,0
0.783181818181818,6.4,3.24181152890445e-107,436.363636363636,0
0.957222222222223,6.4,1.02689444216948e-103,444.444444444444,0
1.13126262626263,6.4,1.0018155094817e-100,452.525252525253,0
1.30530303030303,6.4,3.29309074448348e-98,460.606060606061,0
1.47934343434343,6.4,4.2029840699824e-95,468.686868686869,0
1.65338383838384,6.4,1.64251290097948e-91,476.767676767677,0
1.82742424242424,6.4,2.11474381295968e-88,484.848484848485,0
2.00146464646465,6.4,9.30496083355062e-86,492.929292929293,0
2.17550505050505,6.4,1.85493546506079e-82,501.010101010101,0
2.34954545454545,6.4,1.01402009993416e-78,509.090909090909,0
2.52358585858586,6.4,1.80411886268147e-75,517.171717171717,0
2.69762626262626,6.4,9.88302275926014e-73,525.252525252525,0
2.87166666666667,6.4,1.66632504142795e-70,533.333333333333,0
3.04570707070707,6.4,8.64717626597876e-69,541.414141414141,0
3.21974747474748,6.4,1.38113064615939e-67,549.494949494949,0
3.39378787878788,6.4,6.78960330059545e-67,557.575757575758,0
3.56782828282828,6.4,1.02733588136099e-66,565.656565656566,0
3.74186868686869,6.4,4.78480891219185e-67,573.737373737374,0
3.91590909090909,6.4,6.86087724845928e-68,581.818181818182,0
4.0899494949495,6.4,3.03547448353734e-69,589.89898989899,0
4.2639898989899,6.4,4.86542472460491e-71,597.979797979798,0
4.4380303030303,6.4,3.19763719661864e-72,606.060606060606,0
4.61207070707071,6.4,3.84615780464198e-73,614.141414141414,0
4.78611111111111,6.4,1.60780225397398e-74,622.222222222222,0
4.96015151515152,6.4,2.99322377061392e-76,630.30303030303,0
5.13419191919192,6.4,4.07946079879598e-78,638.383838383838,0
5.30823232323232,6.4,2.99972046707229e-80,646.464646464646,0
5.48227272727273,6.4,7.69756695139237e-83,654.545454545455,0
5.65631313131313,6.4,6.19205624292102e-86,662.626262626263,0
5.83035353535354,6.4,1.53702639332083e-89,670.707070707071,0
6.00439393939394,6.4,1.17885049803661e-93,678.787878787879,0
6.17843434343434,6.4,3.08049884454234e-98,686.868686868687,0
6.35247474747475,6.4,8.96574058481025e-103,694.949494949495,0
6.52651515151515,6.4,4.73633760772332e-107,703.030303030303,0
6.70055555555556,6.4,9.72887660077598e-112,711.111111111111,0
6.87459595959596,6.4,6.20530225208665e-117,719.191919191919,0
7.04863636363636,6.4,1.21852570998306e-122,727.272727272727,0
7.22267676767677,6.4,7.36469311386564e-129,735.353535353535,0
7.39671717171717,6.4,1.36999421458342e-135,743.434343434344,0
7.57075757575758,6.4,7.84380516930028e-143,751.515151515152,0
7.74479797979798,6.4,1.38222531904148e-150,759.59595959596,0
7.91883838383839,6.4,7.49678181646763e-159,767.676767676768,0
8.09287878787879,6.4,1.2514539701843e-167,775.757575757576,0
8.26691919191919,6.4,6.42982082219712e-177,783.838383838384,0
8.4409595959596,6.4,1.01677964265349e-186,791.919191919192,0
8.615,6.4,4.94878738440268e-197,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.94065645841247e-324,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.29651389765667e-309,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.61800114958051e-294,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.39854481613855e-280,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.48287359813882e-266,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.83496414272422e-253,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.00872608521581e-240,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.77497489393326e-228,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.33240259001705e-216,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.50654905560944e-205,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.62255827715145e-194,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.3108123020151e-184,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.01291503836164e-174,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.36654943970227e-165,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.67442237421534e-157,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.2520693995654e-149,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.85263512253133e-141,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.45361943844572e-134,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.28690567610778e-127,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.47592039523136e-121,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.20982497416886e-116,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.66014183059658e-111,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.89267251617725e-106,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.94790433700735e-102,436.363636363636,6.32676152118984
