"x","y","p","px","py"
-8.615,6.4,6.21878667217715e-144,0,0
-8.4409595959596,6.4,1.96450550229885e-136,8.0808080808081,0
-8.26691919191919,6.4,2.62717069960837e-127,16.1616161616162,0
-8.09287878787879,6.4,2.91105570080603e-118,24.2424242424242,0
-7.91883838383838,6.4,3.16937432357889e-109,32.3232323232323,0
-7.74479797979798,6.4,2.63680952957816e-100,40.4040404040404,0
-7.57075757575758,6.4,7.26246223212168e-92,48.4848484848485,0
-7.39671717171717,6.4,5.76845899861372e-84,56.5656565656566,0
-7.22267676767677,6.4,1.30738489496037e-76,64.6464646464646,0
-7.04863636363636,6.4,8.44875950778359e-70,72.7272727272727,0
-6.87459595959596,6.4,1.55670353515484e-63,80.8080808080808,0
-6.70055555555556,6.4,8.17788128560557e-58,88.8888888888889,0
-6.52651515151515,6.4,1.2248911898526e-52,96.969696969697,0
-6.35247474747475,6.4,5.23089535026244e-48,105.050505050505,0
-6.17843434343434,6.4,6.36907500267778e-44,113.131313131313,0
-6.00439393939394,6.4,2.21104970507823e-40,121.212121212121,0
-5.83035353535354,6.4,2.18847938128186e-37,129.292929292929,0
-5.65631313131313,6.4,6.1760133162956e-35,137.373737373737,0
-5.48227272727273,6.4,4.96930667008116e-33,145.454545454545,0
-5.30823232323232,6.4,1.14000087707402e-31,153.535353535354,0
-5.13419191919192,6.4,7.45652335980052e-31,161.616161616162,0
-4.96015151515151,6.4,1.39055890626507e-30,169.69696969697,0
-4.78611111111111,6.4,7.3937406056654e-31,177.777777777778,0
-4.61207070707071,6.4,1.12088443988295e-31,185.858585858586,0
-4.4380303030303,6.4,4.84483827653108e-33,193.939393939394,0
-4.2639898989899,6.4,5.97067902843566e-35,202.020202020202,0
-4.08994949494949,6.4,3.67844334719943e-37,210.10101010101,0
-3.91590909090909,6.4,1.31473732294024e-35,218.181818181818,0
-3.74186868686869,6.4,3.11818054842143e-34,226.262626262626,0
-3.56782828282828,6.4,2.10859077567292e-33,234.343434343434,0
-3.39378787878788,6.4,4.0654175512191e-33,242.424242424242,0
-3.21974747474748,6.4,2.23480597778808e-33,250.50505050505,0
-3.04570707070707,6.4,3.5026464451966e-34,258.585858585859,0
-2.87166666666667,6.4,1.56521712600799e-35,266.666666666667,0
-2.69762626262626,6.4,1.99422745713769e-37,274.747474747475,0
-2.52358585858586,6.4,7.2443029398111e-40,282.828282828283,0
-2.34954545454545,6.4,7.50309294772793e-43,290.909090909091,0
-2.17550505050505,6.4,2.21567400012788e-46,298.989898989899,0
-2.00146464646465,6.4,1.86549121592348e-50,307.070707070707,0
-1.82742424242424,6.4,4.47818847085186e-55,315.151515151515,0
-1.65338383838384,6.4,3.06502018659041e-60,323.232323232323,0
-1.47934343434343,6.4,5.98116969242616e-66,331.313131313131,0
-1.30530303030303,6.4,3.32782687201963e-72,339.393939393939,0
-1.13126262626263,6.4,5.27906680437265e-79,347.474747474748,0
-0.957222222222222,6.4,2.38767706496538e-86,355.555555555556,0
-0.783181818181818,6.4,3.07905583478675e-94,363.636363636364,0
-0.609141414141414,6.4,1.13213410108637e-102,371.717171717172,0
-0.435101010101009,6.4,1.18729203274379e-111,379.79797979798,0
-0.261060606060605,6.4,3.56237073167559e-121,387.878787878788,0
-0.0870202020202022,6.4,3.14734536032029e-131,395.959595959596,0
0.0870202020202022,6.4,1.02345664687023e-141,404.040404040404,0
0.261060606060607,6.4,2.41962185581804e-152,412.121212121212,0
0.435101010101011,6.4,3.70253389942181e-163,420.20202020202,0
0.609141414141414,6.4,1.95050965080347e-174,428.282828282828,0
0.783181818181818,6.4,4.02705499485904e-186,436.363636363636,0
0.957222222222223,6.4,3.63062220817005e-197,444.444444444444,0
1.13126262626263,6.4,3.29817063902214e-208,452.525252525253,0
1.30530303030303,6.4,8.85011098130704e-220,460.606060606061,0
1.47934343434343,6.4,6.7741236610714e-232,468.686868686869,0
1.65338383838384,6.4,1.47836636743912e-244,476.767676767677,0
1.82742424242424,6.4,9.1988359650441e-258,484.848484848485,0
2.00146464646465,6.4,1.63194488195095e-271,492.929292929293,0
2.17550505050505,6.4,8.25467368059221e-286,501.010101010101,0
2.34954545454545,6.4,1.19046366249427e-300,509.090909090909,0
2.52358585858586,6.4,4.89501679853193e-316,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,4.47479023376194e-139,0,6.32676152118984
-8.4409595959596,6.53626262626263,8.10844101336743e-132,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,7.93287154075472e-124,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,6.59111680946438e-115,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.58028303613913e-106,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.16412208989093e-97,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.98278224422684e-89,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.3566919389255e-81,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,5.33932804116381e-74,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.4503646089368e-67,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,6.35736554199554e-61,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.33973509513483e-55,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.00228838821322e-50,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.13622624375527e-45,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.60104327415702e-41,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.02962512106279e-38,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,8.93745100021522e-35,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.52219951731242e-32,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.02939699815987e-30,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.65560793776215e-29,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.0451423363132e-28,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,5.67885272036178e-28,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.01950271673526e-28,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.57753901927507e-29,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.97856583742451e-30,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.43835444164029e-32,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.72405870104341e-34,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,7.21383904431069e-33,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.71092296660622e-31,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.1569684099523e-30,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.23066502244168e-30,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.22622177849161e-30,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.92187662410375e-31,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.58823254432681e-33,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.09421810931503e-34,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.97489639083836e-37,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.11689262485916e-40,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.21572425101773e-43,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.02358151245854e-47,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.45714960956225e-52,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.68175443779468e-57,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.28182471646137e-63,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.82595475044068e-69,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.89658705660416e-76,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.31010525761281e-83,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.68950369992521e-91,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.21360942352881e-100,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.53128760065213e-109,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.00227964006929e-118,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.11429225280113e-128,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.45975878618823e-138,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.26576492575063e-149,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.32393575889714e-159,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.69788569980091e-171,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.23649620848709e-182,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.36668137102354e-192,444.444444444444,6.32676152118984
