"x","y","p","px","py"
-8.615,6.4,1.09808901776494e-153,0,0
-8.4409595959596,6.4,1.17731504750818e-148,8.0808080808081,0
-8.26691919191919,6.4,8.0217798641191e-144,16.1616161616162,0
-8.09287878787879,6.4,3.47353502863482e-139,24.2424242424242,0
-7.91883838383838,6.4,9.55862720487245e-135,32.3232323232323,0
-7.74479797979798,6.4,1.67163810918668e-130,40.4040404040404,0
-7.57075757575758,6.4,1.85785536499425e-126,48.4848484848485,0
-7.39671717171717,6.4,1.31221330398343e-122,56.5656565656566,0
-7.22267676767677,6.4,5.89006205545151e-119,64.6464646464646,0
-7.04863636363636,6.4,1.68018925228644e-115,72.7272727272727,0
-6.87459595959596,6.4,3.04592659178584e-112,80.8080808080808,0
-6.70055555555556,6.4,3.50916316234413e-109,88.8888888888889,0
-6.52651515151515,6.4,2.56927524803804e-106,96.969696969697,0
-6.35247474747475,6.4,1.19548067826088e-103,105.050505050505,0
-6.17843434343434,6.4,3.53577598841921e-101,113.131313131313,0
-6.00439393939394,6.4,6.70544376173984e-99,121.212121212121,0
-5.83035353535354,6.4,1.12561195199497e-96,129.292929292929,0
-5.65631313131313,6.4,1.18514595593248e-93,137.373737373737,0
-5.48227272727273,6.4,2.42357988886325e-90,145.454545454545,0
-5.30823232323232,6.4,3.31066549475679e-87,153.535353535354,0
-5.13419191919192,6.4,2.87758480498125e-84,161.616161616162,0
-4.96015151515151,6.4,1.58967900001393e-81,169.69696969697,0
-4.78611111111111,6.4,5.58146747261672e-79,177.777777777778,0
-4.61207070707071,6.4,1.2455032180904e-76,185.858585858586,0
-4.4380303030303,6.4,1.76643994915108e-74,193.939393939394,0
-4.2639898989899,6.4,1.5922473817431e-72,202.020202020202,0
-4.08994949494949,6.4,9.12178681572873e-71,210.10101010101,0
-3.91590909090909,6.4,3.32129204116166e-69,218.181818181818,0
-3.74186868686869,6.4,7.68585240489427e-68,226.262626262626,0
-3.56782828282828,6.4,1.13040715048789e-66,234.343434343434,0
-3.39378787878788,6.4,1.05666099886797e-65,242.424242424242,0
-3.21974747474748,6.4,6.27761137446131e-65,250.50505050505,0
