"x","y","p","px","py"
-8.615,6.4,3.57051982469209e-126,0,0
-8.4409595959596,6.4,4.90649528049016e-120,8.0808080808081,0
-8.26691919191919,6.4,2.57655280838362e-114,16.1616161616162,0
-8.09287878787879,6.4,4.8812053033069e-109,24.2424242424242,0
-7.91883838383838,6.4,3.28619604288414e-104,32.3232323232323,0
-7.74479797979798,6.4,7.83344955246123e-100,40.4040404040404,0
-7.57075757575758,6.4,6.60585348938595e-96,48.4848484848485,0
-7.39671717171717,6.4,1.97029804554351e-92,56.5656565656566,0
-7.22267676767677,6.4,2.07845645078798e-89,64.6464646464646,0
-7.04863636363636,6.4,7.7544492995461e-87,72.7272727272727,0
-6.87459595959596,6.4,1.0232007336236e-84,80.8080808080808,0
-6.70055555555556,6.4,4.77496614805446e-83,88.8888888888889,0
-6.52651515151515,6.4,7.88096243587363e-82,96.969696969697,0
-6.35247474747475,6.4,4.60031646485067e-81,105.050505050505,0
-6.17843434343434,6.4,9.49720138555506e-81,113.131313131313,0
-6.00439393939394,6.4,6.93430716938454e-81,121.212121212121,0
-5.83035353535354,6.4,1.79064729586461e-81,129.292929292929,0
-5.65631313131313,6.4,1.63537561928643e-82,137.373737373737,0
-5.48227272727273,6.4,5.2828146042224e-84,145.454545454545,0
-5.30823232323232,6.4,6.32958943985252e-86,153.535353535354,0
-5.13419191919192,6.4,9.98426392042629e-87,161.616161616162,0
-4.96015151515151,6.4,1.15123757707712e-86,169.69696969697,0
-4.78611111111111,6.4,4.81319061274643e-87,177.777777777778,0
-4.61207070707071,6.4,7.11731000106723e-88,185.858585858586,0
-4.4380303030303,6.4,3.72218750124715e-89,193.939393939394,0
-4.2639898989899,6.4,6.88462195274493e-91,202.020202020202,0
-4.08994949494949,6.4,4.50361683755754e-93,210.10101010101,0
-3.91590909090909,6.4,1.04193891079055e-95,218.181818181818,0
-3.74186868686869,6.4,8.52555313680479e-99,226.262626262626,0
-3.56782828282828,6.4,2.46718865955439e-102,234.343434343434,0
-3.39378787878788,6.4,2.52511778447221e-106,242.424242424242,0
-3.21974747474748,6.4,9.14029909197532e-111,250.50505050505,0
-3.04570707070707,6.4,1.17014224707325e-115,258.585858585859,0
-2.87166666666667,6.4,5.29805421422515e-121,266.666666666667,0
-2.69762626262626,6.4,8.48386262307124e-127,274.747474747475,0
-2.52358585858586,6.4,4.80479648393845e-133,282.828282828283,0
-2.34954545454545,6.4,9.80862964200189e-140,290.909090909091,0
-2.17550505050505,6.4,2.42459055893404e-145,298.989898989899,0
-2.00146464646465,6.4,1.06257291831424e-149,307.070707070707,0
-1.82742424242424,6.4,1.69453858149296e-154,315.151515151515,0
-1.65338383838384,6.4,9.55763965320653e-160,323.232323232323,0
