"x","y","p","px","py"
-8.615,6.4,3.79594764384735e-115,0,0
-8.4409595959596,6.4,5.98791920918779e-107,8.0808080808081,0
-8.26691919191919,6.4,2.70515254239512e-99,16.1616161616162,0
-8.09287878787879,6.4,3.49999720014103e-92,24.2424242424242,0
-7.91883838383838,6.4,1.29689179741505e-85,32.3232323232323,0
-7.74479797979798,6.4,1.37625813575892e-79,40.4040404040404,0
-7.57075757575758,6.4,4.18269468594711e-74,48.4848484848485,0
-7.39671717171717,6.4,3.64059643309113e-69,56.5656565656566,0
-7.22267676767677,6.4,9.07504993269013e-65,64.6464646464646,0
-7.04863636363636,6.4,6.47866638381878e-61,72.7272727272727,0
-6.87459595959596,6.4,1.32459258487244e-57,80.8080808080808,0
-6.70055555555556,6.4,7.756023775573e-55,88.8888888888889,0
-6.52651515151515,6.4,1.30063684667072e-52,96.969696969697,0
-6.35247474747475,6.4,6.24644735712188e-51,105.050505050505,0
-6.17843434343434,6.4,8.59152435927773e-50,113.131313131313,0
-6.00439393939394,6.4,3.38440297178722e-49,121.212121212121,0
-5.83035353535354,6.4,5.39636717409208e-49,129.292929292929,0
-5.65631313131313,6.4,6.27578578114001e-46,137.373737373737,0
-5.48227272727273,6.4,7.14316913049761e-43,145.454545454545,0
-5.30823232323232,6.4,2.32894659322595e-40,153.535353535354,0
-5.13419191919192,6.4,2.17464675253266e-38,161.616161616162,0
-4.96015151515151,6.4,5.81538886968483e-37,169.69696969697,0
-4.78611111111111,6.4,4.45379326749031e-36,177.777777777778,0
-4.61207070707071,6.4,9.76884647125503e-36,185.858585858586,0
-4.4380303030303,6.4,6.13696056264774e-36,193.939393939394,0
-4.2639898989899,6.4,1.15448810325469e-36,202.020202020202,0
-4.08994949494949,6.4,1.57380039941866e-36,210.10101010101,0
-3.91590909090909,6.4,1.30472159560566e-35,218.181818181818,0
-3.74186868686869,6.4,3.21349489355145e-35,226.262626262626,0
-3.56782828282828,6.4,2.26686343531561e-35,234.343434343434,0
-3.39378787878788,6.4,4.57966026764921e-36,242.424242424242,0
-3.21974747474748,6.4,2.64972788903828e-37,250.50505050505,0
-3.04570707070707,6.4,4.39065588788792e-39,258.585858585859,0
-2.87166666666667,6.4,2.08361576584782e-41,266.666666666667,0
-2.69762626262626,6.4,2.83182217415588e-44,274.747474747475,0
-2.52358585858586,6.4,1.10223564499772e-47,282.828282828283,0
-2.34954545454545,6.4,1.22870679191091e-51,290.909090909091,0
-2.17550505050505,6.4,3.93454157744614e-56,298.989898989899,0
-2.00146464646465,6.4,6.33716567165611e-61,307.070707070707,0
-1.82742424242424,6.4,1.82084161282045e-64,315.151515151515,0
-1.65338383838384,6.4,3.41641585278469e-68,323.232323232323,0
-1.47934343434343,6.4,1.84525837938302e-72,331.313131313131,0
-1.30530303030303,6.4,2.85438555290746e-77,339.393939393939,0
-1.13126262626263,6.4,1.26452735231166e-82,347.474747474748,0
-0.957222222222222,6.4,1.60436777769002e-88,355.555555555556,0
-0.783181818181818,6.4,5.82961330500563e-95,363.636363636364,0
-0.609141414141414,6.4,6.06646522030977e-102,371.717171717172,0
-0.435101010101009,6.4,1.80797385830505e-109,379.79797979798,0
-0.261060606060605,6.4,1.54316412511906e-117,387.878787878788,0
-0.0870202020202022,6.4,3.77246173210949e-126,395.959595959596,0
0.0870202020202022,6.4,2.64322756918252e-135,404.040404040404,0
0.261060606060607,6.4,5.89100826259078e-145,412.121212121212,0
0.435101010101011,6.4,5.47953768966929e-153,420.20202020202,0
0.609141414141414,6.4,1.54042932673192e-160,428.282828282828,0
0.783181818181818,6.4,1.24769197178373e-168,436.363636363636,0
0.957222222222223,6.4,2.89424690102315e-177,444.444444444444,0
1.13126262626263,6.4,1.92275473451304e-186,452.525252525253,0
1.30530303030303,6.4,3.65824098723439e-196,460.606060606061,0
1.47934343434343,6.4,1.99333752524948e-206,468.686868686869,0
1.65338383838384,6.4,3.11063807256912e-217,476.767676767677,0
1.82742424242424,6.4,1.39020303810973e-228,484.848484848485,0
2.00146464646465,6.4,1.77937339473835e-240,492.929292929293,0
2.17550505050505,6.4,6.52252964271413e-253,501.010101010101,0
2.34954545454545,6.4,6.84739118942913e-266,509.090909090909,0
2.52358585858586,6.4,2.05870598583977e-279,517.171717171717,0
2.69762626262626,6.4,1.77265256827191e-293,525.252525252525,0
2.87166666666667,6.4,4.37132433448659e-308,533.333333333333,0
3.04570707070707,6.4,2.96439387504748e-323,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,4.33871172096665e-112,0,6.32676152118984
-8.4409595959596,6.53626262626263,6.84410263118718e-104,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.09194913731651e-96,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.0004447638301e-89,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.48232804300935e-82,32.3232323232323,6.32676152118984
