"x","y","p","px","py"
-8.615,6.4,6.39236810831453e-180,0,0
-8.4409595959596,6.4,1.31814400722114e-169,8.0808080808081,0
-8.26691919191919,6.4,1.64550465032459e-159,16.1616161616162,0
-8.09287878787879,6.4,7.33805110931133e-150,24.2424242424242,0
-7.91883838383838,6.4,1.01584348857794e-140,32.3232323232323,0
-7.74479797979798,6.4,4.27974395618016e-132,40.4040404040404,0
-7.57075757575758,6.4,5.47358944590039e-124,48.4848484848485,0
-7.39671717171717,6.4,2.12449702483621e-116,56.5656565656566,0
-7.22267676767677,6.4,2.50237746912534e-109,64.6464646464646,0
-7.04863636363636,6.4,8.94458482508824e-103,72.7272727272727,0
-6.87459595959596,6.4,9.70237256980071e-97,80.8080808080808,0
-6.70055555555556,6.4,3.19378786099257e-91,88.8888888888889,0
-6.52651515151515,6.4,3.19039621359059e-86,96.969696969697,0
-6.35247474747475,6.4,9.67160191105202e-82,105.050505050505,0
-6.17843434343434,6.4,8.90749892507401e-78,113.131313131313,0
-6.00439393939394,6.4,2.8580892105577e-74,121.212121212121,0
-5.83035353535354,6.4,4.60750382301814e-70,129.292929292929,0
-5.65631313131313,6.4,1.58837072219678e-65,137.373737373737,0
-5.48227272727273,6.4,1.74418082698927e-61,145.454545454545,0
-5.30823232323232,6.4,5.81673863757029e-58,153.535353535354,0
-5.13419191919192,6.4,5.88727831341862e-55,161.616161616162,0
-4.96015151515151,6.4,1.80828353158455e-52,169.69696969697,0
-4.78611111111111,6.4,1.68550503559591e-50,177.777777777778,0
-4.61207070707071,6.4,4.76764768578429e-49,185.858585858586,0
-4.4380303030303,6.4,4.09249959264611e-48,193.939393939394,0
-4.2639898989899,6.4,1.066064521002e-47,202.020202020202,0
-4.08994949494949,6.4,8.42730446185839e-48,210.10101010101,0
-3.91590909090909,6.4,2.02164188361712e-48,218.181818181818,0
-3.74186868686869,6.4,1.47173672915168e-49,226.262626262626,0
-3.56782828282828,6.4,3.25156745701947e-51,234.343434343434,0
-3.39378787878788,6.4,2.46978142859951e-53,242.424242424242,0
-3.21974747474748,6.4,1.29496241242685e-53,250.50505050505,0
-3.04570707070707,6.4,1.7428001640128e-53,258.585858585859,0
-2.87166666666667,6.4,7.14227967274276e-54,266.666666666667,0
-2.69762626262626,6.4,8.88253937137979e-55,274.747474747475,0
-2.52358585858586,6.4,3.35233783190562e-56,282.828282828283,0
-2.34954545454545,6.4,3.83944775941691e-58,290.909090909091,0
-2.17550505050505,6.4,1.33444320646528e-60,298.989898989899,0
-2.00146464646465,6.4,1.40747851748167e-63,307.070707070707,0
-1.82742424242424,6.4,4.50498969927437e-67,315.151515151515,0
-1.65338383838384,6.4,4.37578703620379e-71,323.232323232323,0
-1.47934343434343,6.4,1.28981938538346e-75,331.313131313131,0
-1.30530303030303,6.4,1.15375068021482e-80,339.393939393939,0
-1.13126262626263,6.4,3.13188197900645e-86,347.474747474748,0
-0.957222222222222,6.4,2.57993731044984e-92,355.555555555556,0
-0.783181818181818,6.4,6.44945870228587e-99,363.636363636364,0
-0.609141414141414,6.4,4.89269030344206e-106,371.717171717172,0
-0.435101010101009,6.4,1.12637378669833e-113,379.79797979798,0
-0.261060606060605,6.4,7.86914758665173e-122,387.878787878788,0
-0.0870202020202022,6.4,1.66833474259989e-130,395.959595959596,0
0.0870202020202022,6.4,1.07336899161863e-139,404.040404040404,0
0.261060606060607,6.4,2.09568132523264e-149,412.121212121212,0
0.435101010101011,6.4,1.24168601430691e-159,420.20202020202,0
0.609141414141414,6.4,2.23258849930454e-170,428.282828282828,0
0.783181818181818,6.4,1.21819251383941e-181,436.363636363636,0
0.957222222222223,6.4,2.01712852038696e-193,444.444444444444,0
1.13126262626263,6.4,1.01359204201246e-205,452.525252525253,0
1.30530303030303,6.4,1.54580014743487e-218,460.606060606061,0
1.47934343434343,6.4,7.17951359330844e-232,468.686868686869,0
1.65338383838384,6.4,1.12181120443663e-245,476.767676767677,0
1.82742424242424,6.4,1.96780508094177e-259,484.848484848485,0
2.00146464646465,6.4,6.18593736181073e-273,492.929292929293,0
2.17550505050505,6.4,7.42909710612365e-287,501.010101010101,0
2.34954545454545,6.4,2.77608547716806e-301,509.090909090909,0
2.52358585858586,6.4,3.46972693497496e-316,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
