"x","y","p","px","py"
-8.615,6.4,1.16677198139727e-151,0,0
-8.4409595959596,6.4,3.58880428986101e-146,8.0808080808081,0
-8.26691919191919,6.4,7.30866620859804e-141,16.1616161616162,0
-8.09287878787879,6.4,9.84491153735385e-136,24.2424242424242,0
-7.91883838383838,6.4,8.76541372498791e-131,32.3232323232323,0
-7.74479797979798,6.4,5.15606816391575e-126,40.4040404040404,0
-7.57075757575758,6.4,2.00315895114511e-121,48.4848484848485,0
-7.39671717171717,6.4,5.13892552763138e-117,56.5656565656566,0
-7.22267676767677,6.4,8.70420381826807e-113,64.6464646464646,0
-7.04863636363636,6.4,9.73296984389432e-109,72.7272727272727,0
-6.87459595959596,6.4,7.18446640662328e-105,80.8080808080808,0
-6.70055555555556,6.4,3.50073026469477e-101,88.8888888888889,0
-6.52651515151515,6.4,1.12596764801658e-97,96.969696969697,0
-6.35247474747475,6.4,2.39049820446674e-94,105.050505050505,0
-6.17843434343434,6.4,3.3499701265614e-91,113.131313131313,0
-6.00439393939394,6.4,3.09870307643196e-88,121.212121212121,0
-5.83035353535354,6.4,1.89192184398409e-85,129.292929292929,0
-5.65631313131313,6.4,7.62445979001666e-83,137.373737373737,0
-5.48227272727273,6.4,2.02813378509493e-80,145.454545454545,0
-5.30823232323232,6.4,3.56094343285507e-78,153.535353535354,0
-5.13419191919192,6.4,4.12680597990485e-76,161.616161616162,0
-4.96015151515151,6.4,3.15677208973921e-74,169.69696969697,0
-4.78611111111111,6.4,1.59386819960796e-72,177.777777777778,0
-4.61207070707071,6.4,5.31179677897263e-71,185.858585858586,0
-4.4380303030303,6.4,1.16845038605214e-69,193.939393939394,0
-4.2639898989899,6.4,1.69651937970079e-68,202.020202020202,0
-4.08994949494949,6.4,1.62587475720779e-67,210.10101010101,0
-3.91590909090909,6.4,1.02847895194047e-66,218.181818181818,0
-3.74186868686869,6.4,4.29425914810284e-66,226.262626262626,0
-3.56782828282828,6.4,1.18364183103224e-65,234.343434343434,0
-3.39378787878788,6.4,2.15704323615673e-65,242.424242424242,0
-3.21974747474748,6.4,2.64753485594159e-65,250.50505050505,0
-3.04570707070707,6.4,2.65607103273341e-65,258.585858585859,0
-2.87166666666667,6.4,4.95461240173145e-65,266.666666666667,0
-2.69762626262626,6.4,1.67502604996872e-64,274.747474747475,0
-2.52358585858586,6.4,4.56938475007689e-64,282.828282828283,0
-2.34954545454545,6.4,8.3837548208643e-64,290.909090909091,0
-2.17550505050505,6.4,1.01689657269768e-63,298.989898989899,0
-2.00146464646465,6.4,8.14237565749779e-64,307.070707070707,0
-1.82742424242424,6.4,4.30340064479593e-64,315.151515151515,0
-1.65338383838384,6.4,1.50127653919466e-64,323.232323232323,0
