"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,1.42532450991038e-314,234.343434343434,0
-3.39378787878788,6.4,2.38239758284158e-300,242.424242424242,0
-3.21974747474748,6.4,1.40534952792405e-286,250.50505050505,0
-3.04570707070707,6.4,2.92566159188513e-273,258.585858585859,0
-2.87166666666667,6.4,2.14948022684649e-260,266.666666666667,0
-2.69762626262626,6.4,5.57330029996866e-248,274.747474747475,0
-2.52358585858586,6.4,5.09989294991825e-236,282.828282828283,0
-2.34954545454545,6.4,1.64694577977421e-224,290.909090909091,0
-2.17550505050505,6.4,1.87701251886874e-213,298.989898989899,0
-2.00146464646465,6.4,7.54961252480567e-203,307.070707070707,0
-1.82742424242424,6.4,1.07164707209618e-192,315.151515151515,0
-1.65338383838384,6.4,5.36844523118927e-183,323.232323232323,0
-1.47934343434343,6.4,9.49106390790861e-174,331.313131313131,0
-1.30530303030303,6.4,5.92176125974607e-165,339.393939393939,0
-1.13126262626263,6.4,1.30393672456425e-156,347.474747474748,0
-0.957222222222222,6.4,1.01328535449011e-148,355.555555555556,0
-0.783181818181818,6.4,2.77892381092889e-141,363.636363636364,0
-0.609141414141414,6.4,2.68962133247992e-134,371.717171717172,0
-0.435101010101009,6.4,9.18703303362827e-128,379.79797979798,0
-0.261060606060605,6.4,1.10746318153348e-121,387.878787878788,0
-0.0870202020202022,6.4,4.71149806986805e-116,395.959595959596,0
0.0870202020202022,6.4,7.07624404002257e-111,404.040404040404,0
0.261060606060607,6.4,3.78037581220948e-106,412.121212121212,0
0.435101010101011,6.4,8.4449543098167e-102,420.20202020202,0
0.609141414141414,6.4,2.71655733739141e-97,428.282828282828,0
0.783181818181818,6.4,1.26149399913966e-92,436.363636363636,0
0.957222222222223,6.4,2.87487966825702e-88,444.444444444444,0
1.13126262626263,6.4,1.5469959415662e-82,452.525252525253,0
1.30530303030303,6.4,3.21152401632846e-76,460.606060606061,0
1.47934343434343,6.4,2.81751435821239e-70,468.686868686869,0
1.65338383838384,6.4,9.08259283404685e-65,476.767676767677,0
1.82742424242424,6.4,1.04216539086533e-59,484.848484848485,0
2.00146464646465,6.4,4.22769958898917e-55,492.929292929293,0
2.17550505050505,6.4,6.05482401327945e-51,501.010101010101,0
2.34954545454545,6.4,3.060568185905e-47,509.090909090909,0
2.52358585858586,6.4,5.45983175478234e-44,517.171717171717,0
2.69762626262626,6.4,3.4373802132956e-41,525.252525252525,0
2.87166666666667,6.4,7.63740508765495e-39,533.333333333333,0
3.04570707070707,6.4,5.98871674839882e-37,541.414141414141,0
3.21974747474748,6.4,1.65726271214149e-35,549.494949494949,0
3.39378787878788,6.4,1.61852187846301e-34,557.575757575758,0
3.56782828282828,6.4,5.57847403870125e-34,565.656565656566,0
3.74186868686869,6.4,6.78550045869495e-34,573.737373737374,0
3.91590909090909,6.4,2.9128490421914e-34,581.818181818182,0
4.0899494949495,6.4,4.41289605331325e-35,589.89898989899,0
4.2639898989899,6.4,2.35938624555106e-36,597.979797979798,0
4.4380303030303,6.4,4.45188579961235e-38,606.060606060606,0
4.61207070707071,6.4,2.96454892577105e-40,614.141414141414,0
4.78611111111111,6.4,6.96696126265862e-43,622.222222222222,0
4.96015151515152,6.4,5.77886421771635e-46,630.30303030303,0
5.13419191919192,6.4,1.72183426954417e-49,638.383838383838,0
5.30823232323232,6.4,2.25549835584958e-52,646.464646464646,0
5.48227272727273,6.4,7.86863990222607e-54,654.545454545455,0
5.65631313131313,6.4,1.09999347543492e-55,662.626262626263,0
5.83035353535354,6.4,5.44716518924432e-58,670.707070707071,0
6.00439393939394,6.4,9.52238552244519e-61,678.787878787879,0
6.17843434343434,6.4,5.8753308241779e-64,686.868686868687,0
6.35247474747475,6.4,1.28084928482351e-67,694.949494949495,0
6.52651515151515,6.4,1.00711654939002e-71,703.030303030303,0
6.70055555555556,6.4,5.16748541349721e-76,711.111111111111,0
6.87459595959596,6.4,2.66764382368217e-79,719.191919191919,0
7.04863636363636,6.4,1.38683435428518e-82,727.272727272727,0
7.22267676767677,6.4,2.68317951772246e-86,735.353535353535,0
7.39671717171717,6.4,1.8403865101743e-90,743.434343434344,0
7.57075757575758,6.4,4.45688637808556e-95,751.515151515152,0
7.74479797979798,6.4,3.80928076613341e-100,759.59595959596,0
7.91883838383839,6.4,1.14901567194306e-105,767.676767676768,0
8.09287878787879,6.4,1.22314723554992e-111,775.757575757576,0
8.26691919191919,6.4,4.59516561946571e-118,783.838383838384,0
8.4409595959596,6.4,6.09246758859422e-125,791.919191919192,0
8.615,6.4,2.85072229352574e-132,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,9.33550916768747e-312,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.56040917864875e-297,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.20467817116737e-284,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.91623314029414e-270,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.40785429747404e-257,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.65036843811104e-245,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.34029879248231e-233,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.07870715199067e-221,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.22939495236894e-210,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.94480214544934e-200,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.01901286172579e-190,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.51619363373821e-180,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.21640289752901e-171,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.87860140978359e-162,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.54045037671815e-154,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.6367586129323e-146,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.82012366553614e-138,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.76163283676028e-131,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.01727041689114e-125,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.25359708241202e-119,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.0858889919577e-113,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.63400343216907e-108,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.46654372737302e-103,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.1086126566669e-99,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.11596071673319e-94,428.282828282828,6.32676152118984
