"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,2.19297192895415e-313,250.50505050505,0
-3.04570707070707,6.4,5.98029938911215e-299,258.585858585859,0
-2.87166666666667,6.4,7.0479187523591e-285,266.666666666667,0
-2.69762626262626,6.4,3.58976971753991e-271,274.747474747475,0
-2.52358585858586,6.4,7.90254042242878e-258,282.828282828283,0
-2.34954545454545,6.4,7.51964915767326e-245,290.909090909091,0
-2.17550505050505,6.4,3.09320279644959e-232,298.989898989899,0
-2.00146464646465,6.4,5.50130750106035e-220,307.070707070707,0
-1.82742424242424,6.4,4.23116962887102e-208,315.151515151515,0
-1.65338383838384,6.4,1.40771163485678e-196,323.232323232323,0
-1.47934343434343,6.4,2.02669921255795e-185,331.313131313131,0
-1.30530303030303,6.4,1.26329819381063e-174,339.393939393939,0
-1.13126262626263,6.4,3.41156458235506e-164,347.474747474748,0
-0.957222222222222,6.4,3.99497337369757e-154,355.555555555556,0
-0.783181818181818,6.4,2.03086802061208e-144,363.636363636364,0
-0.609141414141414,6.4,4.4883656206314e-135,371.717171717172,0
-0.435101010101009,6.4,4.32035908265148e-126,379.79797979798,0
-0.261060606060605,6.4,1.81520686577401e-117,387.878787878788,0
-0.0870202020202022,6.4,3.33738856499186e-109,395.959595959596,0
0.0870202020202022,6.4,2.69256291829087e-101,404.040404040404,0
0.261060606060607,6.4,9.55926873395198e-94,412.121212121212,0
0.435101010101011,6.4,1.49725047562313e-86,420.20202020202,0
0.609141414141414,6.4,1.03663843413893e-79,428.282828282828,0
0.783181818181818,6.4,3.17600057602425e-73,436.363636363636,0
0.957222222222223,6.4,4.30562957872686e-67,444.444444444444,0
1.13126262626263,6.4,2.5799201570928e-61,452.525252525253,0
1.30530303030303,6.4,6.81889630822929e-56,460.606060606061,0
1.47934343434343,6.4,7.92936763660705e-51,468.686868686869,0
1.65338383838384,6.4,4.04548592249727e-46,476.767676767677,0
1.82742424242424,6.4,9.03231340372757e-42,484.848484848485,0
2.00146464646465,6.4,8.8133589428862e-38,492.929292929293,0
2.17550505050505,6.4,3.77548492093996e-34,501.010101010101,0
2.34954545454545,6.4,7.35415511858949e-31,509.090909090909,0
2.52358585858586,6.4,7.68877171880302e-28,517.171717171717,0
2.69762626262626,6.4,6.24743710672641e-25,525.252525252525,0
2.87166666666667,6.4,4.01088528058004e-22,533.333333333333,0
3.04570707070707,6.4,1.40031756488132e-19,541.414141414141,0
3.21974747474748,6.4,2.2204572809679e-17,549.494949494949,0
3.39378787878788,6.4,1.53536065433075e-15,557.575757575758,0
3.56782828282828,6.4,4.59486397685364e-14,565.656565656566,0
3.74186868686869,6.4,5.94363419192757e-13,573.737373737374,0
3.91590909090909,6.4,3.32236273127983e-12,581.818181818182,0
4.0899494949495,6.4,8.02490134614063e-12,589.89898989899,0
4.2639898989899,6.4,8.37581146418995e-12,597.979797979798,0
4.4380303030303,6.4,3.7775314211983e-12,606.060606060606,0
4.61207070707071,6.4,7.36191378464666e-13,614.141414141414,0
4.78611111111111,6.4,6.42677582248561e-14,622.222222222222,0
4.96015151515152,6.4,2.05656601155495e-13,630.30303030303,0
5.13419191919192,6.4,7.91750892500171e-12,638.383838383838,0
5.30823232323232,6.4,1.33210926110514e-10,646.464646464646,0
5.48227272727273,6.4,9.68483905679822e-10,654.545454545455,0
5.65631313131313,6.4,3.0425599001564e-09,662.626262626263,0
5.83035353535354,6.4,4.13028581446522e-09,670.707070707071,0
6.00439393939394,6.4,2.42279883255599e-09,678.787878787879,0
6.17843434343434,6.4,6.14135959404866e-10,686.868686868687,0
6.35247474747475,6.4,6.72840683171149e-11,694.949494949495,0
6.52651515151515,6.4,3.19054579506499e-12,703.030303030303,0
6.70055555555556,6.4,6.61072729085354e-14,711.111111111111,0
6.87459595959596,6.4,6.43271805567972e-16,719.191919191919,0
7.04863636363636,6.4,5.30553441757099e-18,727.272727272727,0
7.22267676767677,6.4,1.30201012305872e-19,735.353535353535,0
7.39671717171717,6.4,3.27105336139424e-21,743.434343434344,0
7.57075757575758,6.4,3.99628605894812e-23,751.515151515152,0
7.74479797979798,6.4,2.14576007110112e-25,759.59595959596,0
7.91883838383839,6.4,4.99203628046852e-28,767.676767676768,0
8.09287878787879,6.4,5.02070331905772e-31,775.757575757576,0
8.26691919191919,6.4,2.18230280461705e-34,783.838383838384,0
8.4409595959596,6.4,4.10238734443501e-38,791.919191919192,0
8.615,6.4,3.36015840973632e-42,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.66339069495536e-312,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,9.9894490454198e-298,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.17716275884539e-283,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.99492395575592e-270,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.31948400026657e-256,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.25523937883413e-243,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.16166648939924e-231,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.17586846563281e-219,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.05293588097136e-207,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.34452612932229e-195,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.37157750347211e-184,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.0983568436026e-173,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.65493334673097e-163,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.60369903321379e-153,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.34475786035434e-143,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.35672709703616e-134,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.03741757687198e-125,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.93342671681526e-116,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.34019843126956e-108,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.25686134065702e-100,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.49000975630816e-92,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.29648896234303e-85,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.56235341343003e-78,428.282828282828,6.32676152118984
