"x","y","p","px","py"
-8.615,6.4,1.23989679492783e-258,0,0
-8.4409595959596,6.4,2.64531841598577e-248,8.0808080808081,0
-8.26691919191919,6.4,3.05034805441186e-238,16.1616161616162,0
-8.09287878787879,6.4,1.90107767100343e-228,24.2424242424242,0
-7.91883838383838,6.4,6.403675972467e-219,32.3232323232323,0
-7.74479797979798,6.4,1.16583706637292e-209,40.4040404040404,0
-7.57075757575758,6.4,1.14716369169377e-200,48.4848484848485,0
-7.39671717171717,6.4,6.1008725138272e-192,56.5656565656566,0
-7.22267676767677,6.4,1.75362823772096e-183,64.6464646464646,0
-7.04863636363636,6.4,2.72434518432561e-175,72.7272727272727,0
-6.87459595959596,6.4,2.28752453013281e-167,80.8080808080808,0
-6.70055555555556,6.4,1.03812203536998e-159,88.8888888888889,0
-6.52651515151515,6.4,2.54630300387415e-152,96.969696969697,0
-6.35247474747475,6.4,3.3755984467229e-145,105.050505050505,0
-6.17843434343434,6.4,2.41863591491568e-138,113.131313131313,0
-6.00439393939394,6.4,9.36632535924778e-132,121.212121212121,0
-5.83035353535354,6.4,1.96041043410083e-125,129.292929292929,0
-5.65631313131313,6.4,2.217705093755e-119,137.373737373737,0
-5.48227272727273,6.4,1.35593729393411e-113,145.454545454545,0
-5.30823232323232,6.4,4.48078845616327e-108,153.535353535354,0
-5.13419191919192,6.4,8.00291674542096e-103,161.616161616162,0
-4.96015151515151,6.4,7.72540364662148e-98,169.69696969697,0
-4.78611111111111,6.4,4.03063140852556e-93,177.777777777778,0
-4.61207070707071,6.4,1.1365904792907e-88,185.858585858586,0
-4.4380303030303,6.4,1.73226369051307e-84,193.939393939394,0
-4.2639898989899,6.4,1.42693507526752e-80,202.020202020202,0
-4.08994949494949,6.4,6.35366662970974e-77,210.10101010101,0
-3.91590909090909,6.4,1.53840983092548e-73,218.181818181818,0
-3.74186868686869,6.4,2.7223613265542e-70,226.262626262626,0
-3.56782828282828,6.4,3.29284217035357e-66,234.343434343434,0
-3.39378787878788,6.4,7.47002599589777e-62,242.424242424242,0
-3.21974747474748,6.4,9.6215701073128e-58,250.50505050505,0
-3.04570707070707,6.4,6.7204285789642e-54,258.585858585859,0
-2.87166666666667,6.4,2.53948319786304e-50,266.666666666667,0
-2.69762626262626,6.4,5.18825855588004e-47,274.747474747475,0
-2.52358585858586,6.4,5.72969736309436e-44,282.828282828283,0
-2.34954545454545,6.4,3.42015899349895e-41,290.909090909091,0
-2.17550505050505,6.4,1.10350969913468e-38,298.989898989899,0
-2.00146464646465,6.4,1.92522050538711e-36,307.070707070707,0
-1.82742424242424,6.4,1.826084867452e-34,315.151515151515,0
-1.65338383838384,6.4,1.05952048454464e-32,323.232323232323,0
-1.47934343434343,6.4,1.27352201073597e-30,331.313131313131,0
-1.30530303030303,6.4,4.59430950424186e-28,339.393939393939,0
-1.13126262626263,6.4,1.15146664318599e-25,347.474747474748,0
-0.957222222222222,6.4,1.60880178236122e-23,355.555555555556,0
-0.783181818181818,6.4,1.23022162925144e-21,363.636363636364,0
-0.609141414141414,6.4,5.11745510356065e-20,371.717171717172,0
-0.435101010101009,6.4,1.15443041534918e-18,379.79797979798,0
-0.261060606060605,6.4,1.41023334453945e-17,387.878787878788,0
-0.0870202020202022,6.4,9.35458526215181e-17,395.959595959596,0
0.0870202020202022,6.4,3.6299435692299e-16,404.040404040404,0
0.261060606060607,6.4,1.91125781927593e-15,412.121212121212,0
0.435101010101011,6.4,2.94913342258145e-14,420.20202020202,0
0.609141414141414,6.4,3.54295790351219e-13,428.282828282828,0
0.783181818181818,6.4,2.34912392554838e-12,436.363636363636,0
0.957222222222223,6.4,8.42650763611505e-12,444.444444444444,0
1.13126262626263,6.4,1.63375815823262e-11,452.525252525253,0
1.30530303030303,6.4,1.71201606736252e-11,460.606060606061,0
1.47934343434343,6.4,9.69632061825362e-12,468.686868686869,0
1.65338383838384,6.4,2.96814507084036e-12,476.767676767677,0
1.82742424242424,6.4,4.91068755910431e-13,484.848484848485,0
2.00146464646465,6.4,4.39115235753996e-14,492.929292929293,0
2.17550505050505,6.4,2.1222362889951e-15,501.010101010101,0
2.34954545454545,6.4,5.5435609211262e-17,509.090909090909,0
2.52358585858586,6.4,7.82906891515663e-19,517.171717171717,0
2.69762626262626,6.4,6.33311453030567e-21,525.252525252525,0
2.87166666666667,6.4,2.87436209785528e-22,533.333333333333,0
3.04570707070707,6.4,1.03403747219132e-22,541.414141414141,0
3.21974747474748,6.4,2.1966161538314e-23,549.494949494949,0
3.39378787878788,6.4,2.52335943010107e-24,557.575757575758,0
3.56782828282828,6.4,1.56669470498396e-25,565.656565656566,0
3.74186868686869,6.4,5.25737148706905e-27,573.737373737374,0
3.91590909090909,6.4,9.53524768141728e-29,581.818181818182,0
4.0899494949495,6.4,9.34704459396486e-31,589.89898989899,0
4.2639898989899,6.4,4.9521714725871e-33,597.979797979798,0
4.4380303030303,6.4,1.41806473375222e-35,606.060606060606,0
4.61207070707071,6.4,2.19470150904846e-38,614.141414141414,0
4.78611111111111,6.4,1.83583603882833e-41,622.222222222222,0
4.96015151515152,6.4,8.29987101495788e-45,630.30303030303,0
5.13419191919192,6.4,2.02809277983617e-48,638.383838383838,0
5.30823232323232,6.4,2.67844862557677e-52,646.464646464646,0
5.48227272727273,6.4,1.91186782901501e-56,654.545454545455,0
5.65631313131313,6.4,7.37584132638504e-61,662.626262626263,0
5.83035353535354,6.4,1.53796047683148e-65,670.707070707071,0
6.00439393939394,6.4,1.73326016325487e-70,678.787878787879,0
6.17843434343434,6.4,1.05584766287585e-75,686.868686868687,0
6.35247474747475,6.4,3.47844708845634e-81,694.949494949495,0
6.52651515151515,6.4,6.21925476495865e-87,703.030303030303,0
6.70055555555556,6.4,6.17485946638987e-93,711.111111111111,0
6.87459595959596,6.4,3.88590746857751e-99,719.191919191919,0
7.04863636363636,6.4,2.36661643208708e-105,727.272727272727,0
7.22267676767677,6.4,1.65818242690828e-111,735.353535353535,0
7.39671717171717,6.4,8.51222246893449e-118,743.434343434344,0
7.57075757575758,6.4,2.50573448323378e-124,751.515151515152,0
7.74479797979798,6.4,4.02365497019699e-131,759.59595959596,0
7.91883838383839,6.4,3.49694026354562e-138,767.676767676768,0
8.09287878787879,6.4,1.64295198853286e-145,775.757575757576,0
8.26691919191919,6.4,4.17209712470345e-153,783.838383838384,0
8.4409595959596,6.4,5.72619096154937e-161,791.919191919192,0
