"x","y","p","px","py"
-8.615,6.4,2.42868825571685e-227,0,0
-8.4409595959596,6.4,2.19885427196599e-217,8.0808080808081,0
-8.26691919191919,6.4,1.12720776943289e-207,16.1616161616162,0
-8.09287878787879,6.4,3.27185727344494e-198,24.2424242424242,0
-7.91883838383838,6.4,5.37734100532513e-189,32.3232323232323,0
-7.74479797979798,6.4,5.00407323535583e-180,40.4040404040404,0
-7.57075757575758,6.4,2.63671133867424e-171,48.4848484848485,0
-7.39671717171717,6.4,7.86655108922672e-163,56.5656565656566,0
-7.22267676767677,6.4,1.32888989563548e-154,64.6464646464646,0
-7.04863636363636,6.4,1.2710905264435e-146,72.7272727272727,0
-6.87459595959596,6.4,6.88409437549271e-139,80.8080808080808,0
-6.70055555555556,6.4,2.11105719645577e-131,88.8888888888889,0
-6.52651515151515,6.4,3.66552373254202e-124,96.969696969697,0
-6.35247474747475,6.4,3.60375221427164e-117,105.050505050505,0
-6.17843434343434,6.4,2.00611885493766e-110,113.131313131313,0
-6.00439393939394,6.4,6.32326303876578e-104,121.212121212121,0
-5.83035353535354,6.4,1.12851851228718e-97,129.292929292929,0
-5.65631313131313,6.4,1.14040464632448e-91,137.373737373737,0
-5.48227272727273,6.4,6.52517433679055e-86,145.454545454545,0
-5.30823232323232,6.4,2.11401523018542e-80,153.535353535354,0
-5.13419191919192,6.4,3.87799241345988e-75,161.616161616162,0
-4.96015151515151,6.4,4.02799246463313e-70,169.69696969697,0
-4.78611111111111,6.4,2.3689352738039e-65,177.777777777778,0
-4.61207070707071,6.4,7.88861191031132e-61,185.858585858586,0
-4.4380303030303,6.4,1.48741048368229e-56,193.939393939394,0
-4.2639898989899,6.4,1.58797600743759e-52,202.020202020202,0
-4.08994949494949,6.4,9.59930709773475e-49,210.10101010101,0
-3.91590909090909,6.4,3.28563023300849e-45,218.181818181818,0
-3.74186868686869,6.4,6.36766691415427e-42,226.262626262626,0
-3.56782828282828,6.4,6.98754861861755e-39,234.343434343434,0
-3.39378787878788,6.4,4.34162400266848e-36,242.424242424242,0
-3.21974747474748,6.4,1.52743412467738e-33,250.50505050505,0
-3.04570707070707,6.4,3.04267779888184e-31,258.585858585859,0
-2.87166666666667,6.4,3.43189700739358e-29,266.666666666667,0
-2.69762626262626,6.4,2.19182766182677e-27,274.747474747475,0
-2.52358585858586,6.4,7.92727092926605e-26,282.828282828283,0
-2.34954545454545,6.4,1.62471273351588e-24,290.909090909091,0
