"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,4.94065645841247e-324,8.0808080808081,0
-8.26691919191919,6.4,1.87762834999166e-312,16.1616161616162,0
-8.09287878787879,6.4,5.47638308094133e-301,24.2424242424242,0
-7.91883838383838,6.4,8.5868946818755e-290,32.3232323232323,0
-7.74479797979798,6.4,7.22442723494054e-279,40.4040404040404,0
-7.57075757575758,6.4,3.25980942076623e-268,48.4848484848485,0
-7.39671717171717,6.4,7.88781468092636e-258,56.5656565656566,0
-7.22267676767677,6.4,1.02350654995809e-247,64.6464646464646,0
-7.04863636363636,6.4,7.12193253890236e-238,72.7272727272727,0
-6.87459595959596,6.4,2.65757208656196e-228,80.8080808080808,0
-6.70055555555556,6.4,5.31814139925693e-219,88.8888888888889,0
-6.52651515151515,6.4,5.70729793970458e-210,96.969696969697,0
-6.35247474747475,6.4,3.2847755667896e-201,105.050505050505,0
-6.17843434343434,6.4,1.01389838120422e-192,113.131313131313,0
-6.00439393939394,6.4,1.67844158283512e-184,121.212121212121,0
-5.83035353535354,6.4,1.49022220455826e-176,129.292929292929,0
-5.65631313131313,6.4,7.09641785312255e-169,137.373737373737,0
-5.48227272727273,6.4,1.81251435062255e-161,145.454545454545,0
-5.30823232323232,6.4,2.48307046962583e-154,153.535353535354,0
-5.13419191919192,6.4,1.8246247308393e-147,161.616161616162,0
-4.96015151515151,6.4,7.1919555061086e-141,169.69696969697,0
-4.78611111111111,6.4,1.52062363104742e-134,177.777777777778,0
-4.61207070707071,6.4,1.72468797597961e-128,185.858585858586,0
-4.4380303030303,6.4,1.04936477019142e-122,193.939393939394,0
-4.2639898989899,6.4,3.42517656221933e-117,202.020202020202,0
-4.08994949494949,6.4,5.99782316852772e-112,210.10101010101,0
-3.91590909090909,6.4,5.63472171932053e-107,218.181818181818,0
-3.74186868686869,6.4,2.84009999576265e-102,226.262626262626,0
-3.56782828282828,6.4,7.68058266923773e-98,234.343434343434,0
-3.39378787878788,6.4,1.11467532353301e-93,242.424242424242,0
-3.21974747474748,6.4,8.75082964302389e-90,250.50505050505,0
-3.04570707070707,6.4,5.41626106288552e-86,258.585858585859,0
-2.87166666666667,6.4,2.76209320907236e-81,266.666666666667,0
-2.69762626262626,6.4,2.25155563188535e-76,274.747474747475,0
-2.52358585858586,6.4,1.02571906231149e-71,282.828282828283,0
-2.34954545454545,6.4,2.51457809031949e-67,290.909090909091,0
-2.17550505050505,6.4,3.30781473941133e-63,298.989898989899,0
-2.00146464646465,6.4,2.3333018304654e-59,307.070707070707,0
-1.82742424242424,6.4,8.82428928611265e-56,315.151515151515,0
-1.65338383838384,6.4,1.78915510176619e-52,323.232323232323,0
-1.47934343434343,6.4,1.94478017149317e-49,331.313131313131,0
-1.30530303030303,6.4,1.13330279257054e-46,339.393939393939,0
-1.13126262626263,6.4,3.54057633354255e-44,347.474747474748,0
-0.957222222222222,6.4,5.92999783071204e-42,355.555555555556,0
-0.783181818181818,6.4,5.32463732396247e-40,363.636363636364,0
-0.609141414141414,6.4,2.563523930898e-38,371.717171717172,0
-0.435101010101009,6.4,6.63829734650666e-37,379.79797979798,0
-0.261060606060605,6.4,9.93310288596168e-36,387.878787878788,0
-0.0870202020202022,6.4,2.06636714105281e-34,395.959595959596,0
0.0870202020202022,6.4,1.34789674176995e-32,404.040404040404,0
0.261060606060607,6.4,6.74702928043883e-31,412.121212121212,0
0.435101010101011,6.4,1.84450818975954e-29,420.20202020202,0
0.609141414141414,6.4,2.70546087381402e-28,428.282828282828,0
0.783181818181818,6.4,2.12749546238807e-27,436.363636363636,0
0.957222222222223,6.4,8.96910766292571e-27,444.444444444444,0
1.13126262626263,6.4,2.02713552103008e-26,452.525252525253,0
1.30530303030303,6.4,2.45623589628796e-26,460.606060606061,0
1.47934343434343,6.4,1.59556038748406e-26,468.686868686869,0
1.65338383838384,6.4,5.55671223038479e-27,476.767676767677,0
1.82742424242424,6.4,1.0375254470147e-27,484.848484848485,0
2.00146464646465,6.4,1.03871005463066e-28,492.929292929293,0
2.17550505050505,6.4,5.57706371061382e-30,501.010101010101,0
2.34954545454545,6.4,1.60692922064538e-31,509.090909090909,0
2.52358585858586,6.4,2.48860896069641e-33,517.171717171717,0
2.69762626262626,6.4,2.08001232564468e-35,525.252525252525,0
2.87166666666667,6.4,9.48030246901381e-38,533.333333333333,0
