"x","y","p","px","py"
-8.615,6.4,7.95096120733343e-56,0,0
-8.4409595959596,6.4,2.99696658026803e-52,8.0808080808081,0
-8.26691919191919,6.4,5.5622136134887e-49,16.1616161616162,0
-8.09287878787879,6.4,5.08296797047091e-46,24.2424242424242,0
-7.91883838383838,6.4,2.2871377316409e-43,32.3232323232323,0
-7.74479797979798,6.4,5.06730102721606e-41,40.4040404040404,0
-7.57075757575758,6.4,5.52834932180309e-39,48.4848484848485,0
-7.39671717171717,6.4,2.9726320888987e-37,56.5656565656566,0
-7.22267676767677,6.4,8.11349510297778e-36,64.6464646464646,0
-7.04863636363636,6.4,3.46713702138652e-34,72.7272727272727,0
-6.87459595959596,6.4,1.93577131832792e-31,80.8080808080808,0
-6.70055555555556,6.4,8.56946575168197e-29,88.8888888888889,0
-6.52651515151515,6.4,1.91698417750603e-26,96.969696969697,0
-6.35247474747475,6.4,2.11892315722942e-24,105.050505050505,0
-6.17843434343434,6.4,1.15384335369317e-22,113.131313131313,0
-6.00439393939394,6.4,3.09397652300817e-21,121.212121212121,0
-5.83035353535354,6.4,4.08503508458868e-20,129.292929292929,0
-5.65631313131313,6.4,2.65569767256139e-19,137.373737373737,0
-5.48227272727273,6.4,8.5008989003975e-19,145.454545454545,0
-5.30823232323232,6.4,1.33984435650935e-18,153.535353535354,0
-5.13419191919192,6.4,1.03979361988156e-18,161.616161616162,0
-4.96015151515151,6.4,3.97322693061198e-19,169.69696969697,0
-4.78611111111111,6.4,7.475661750932e-20,177.777777777778,0
-4.61207070707071,6.4,6.94652317857141e-21,185.858585858586,0
-4.4380303030303,6.4,5.72474942378575e-22,193.939393939394,0
-4.2639898989899,6.4,2.51006395127588e-21,202.020202020202,0
-4.08994949494949,6.4,1.89377477850717e-20,210.10101010101,0
-3.91590909090909,6.4,8.5664080456652e-20,218.181818181818,0
-3.74186868686869,6.4,2.01132689419104e-19,226.262626262626,0
-3.56782828282828,6.4,2.35419725872969e-19,234.343434343434,0
-3.39378787878788,6.4,1.36216281465727e-19,242.424242424242,0
-3.21974747474748,6.4,3.92916787928949e-20,250.50505050505,0
-3.04570707070707,6.4,6.20114477226263e-21,258.585858585859,0
-2.87166666666667,6.4,8.8793817134373e-22,266.666666666667,0
-2.69762626262626,6.4,1.80470672388884e-22,274.747474747475,0
-2.52358585858586,6.4,2.72039343872191e-23,282.828282828283,0
-2.34954545454545,6.4,2.14025545224027e-24,290.909090909091,0
-2.17550505050505,6.4,8.34339114978336e-26,298.989898989899,0
-2.00146464646465,6.4,1.602540533984e-27,307.070707070707,0
-1.82742424242424,6.4,1.51568329156464e-29,315.151515151515,0
-1.65338383838384,6.4,7.05852965699589e-32,323.232323232323,0
-1.47934343434343,6.4,1.61854057145059e-34,331.313131313131,0
-1.30530303030303,6.4,1.82741091148271e-37,339.393939393939,0
-1.13126262626263,6.4,1.01590262952963e-40,347.474747474748,0
-0.957222222222222,6.4,2.7808092482368e-44,355.555555555556,0
-0.783181818181818,6.4,3.74794800630692e-48,363.636363636364,0
-0.609141414141414,6.4,2.48724839602313e-52,371.717171717172,0
-0.435101010101009,6.4,8.12733207745177e-57,379.79797979798,0
-0.261060606060605,6.4,1.3076156037685e-61,387.878787878788,0
-0.0870202020202022,6.4,1.03589426161056e-66,395.959595959596,0
0.0870202020202022,6.4,4.04067577404833e-72,404.040404040404,0
0.261060606060607,6.4,7.76060937383112e-78,412.121212121212,0
0.435101010101011,6.4,7.33906759704433e-84,420.20202020202,0
0.609141414141414,6.4,3.41734790999452e-90,428.282828282828,0
0.783181818181818,6.4,7.83503149131066e-97,436.363636363636,0
0.957222222222223,6.4,8.84495323586461e-104,444.444444444444,0
1.13126262626263,6.4,4.91647210553392e-111,452.525252525253,0
1.30530303030303,6.4,1.34559653916078e-118,460.606060606061,0
1.47934343434343,6.4,1.81334060732261e-126,468.686868686869,0
1.65338383838384,6.4,1.20322585743313e-134,476.767676767677,0
1.82742424242424,6.4,3.93113690998566e-143,484.848484848485,0
2.00146464646465,6.4,6.32400822113117e-152,492.929292929293,0
2.17550505050505,6.4,5.00921792536206e-161,501.010101010101,0
2.34954545454545,6.4,1.95366758069476e-170,509.090909090909,0
2.52358585858586,6.4,3.75175661810701e-180,517.171717171717,0
2.69762626262626,6.4,3.54749578734809e-190,525.252525252525,0
2.87166666666667,6.4,1.65162848029281e-200,533.333333333333,0
3.04570707070707,6.4,3.78622205986625e-211,541.414141414141,0
3.21974747474748,6.4,4.27369026471062e-222,549.494949494949,0
3.39378787878788,6.4,2.3752167605249e-233,557.575757575758,0
3.56782828282828,6.4,6.49990034881661e-245,565.656565656566,0
3.74186868686869,6.4,8.75817041491939e-257,573.737373737374,0
