"x","y","p","px","py"
-8.615,6.4,2.99681661230122e-128,0,0
-8.4409595959596,6.4,2.47197800622346e-124,8.0808080808081,0
-8.26691919191919,6.4,1.28743753531478e-120,16.1616161616162,0
-8.09287878787879,6.4,4.23355167332478e-117,24.2424242424242,0
-7.91883838383838,6.4,8.78983467840256e-114,32.3232323232323,0
-7.74479797979798,6.4,1.15226857069164e-110,40.4040404040404,0
-7.57075757575758,6.4,9.53726720449941e-108,48.4848484848485,0
-7.39671717171717,6.4,4.98415552635053e-105,56.5656565656566,0
-7.22267676767677,6.4,1.64461847213673e-102,64.6464646464646,0
-7.04863636363636,6.4,3.43969199772549e-100,72.7272727272727,0
-6.87459595959596,6.4,8.1132947774873e-98,80.8080808080808,0
-6.70055555555556,6.4,6.15178096277455e-94,88.8888888888889,0
-6.52651515151515,6.4,6.54554140996756e-90,96.969696969697,0
-6.35247474747475,6.4,4.42396957663771e-86,105.050505050505,0
-6.17843434343434,6.4,1.88794228212693e-82,113.131313131313,0
-6.00439393939394,6.4,5.08700874205434e-79,121.212121212121,0
-5.83035353535354,6.4,8.65432861384747e-76,129.292929292929,0
-5.65631313131313,6.4,9.29611325671911e-73,137.373737373737,0
-5.48227272727273,6.4,6.30473093883934e-70,145.454545454545,0
-5.30823232323232,6.4,2.69978285837997e-67,153.535353535354,0
-5.13419191919192,6.4,7.29941813118458e-65,161.616161616162,0
-4.96015151515151,6.4,1.24607671517685e-62,169.69696969697,0
-4.78611111111111,6.4,1.34306950871876e-60,177.777777777778,0
-4.61207070707071,6.4,9.14007979134315e-59,185.858585858586,0
-4.4380303030303,6.4,3.92745121417066e-57,193.939393939394,0
-4.2639898989899,6.4,1.0661081534568e-55,202.020202020202,0
-4.08994949494949,6.4,1.84605892205017e-54,210.10101010101,0
-3.91590909090909,6.4,2.41364106703387e-53,218.181818181818,0
-3.74186868686869,6.4,7.20359029525126e-52,226.262626262626,0
-3.56782828282828,6.4,5.0060501842894e-50,234.343434343434,0
-3.39378787878788,6.4,2.65329877834144e-48,242.424242424242,0
-3.21974747474748,6.4,9.00939439660348e-47,250.50505050505,0
-3.04570707070707,6.4,1.93952582738522e-45,258.585858585859,0
-2.87166666666667,6.4,2.64473084107057e-44,266.666666666667,0
-2.69762626262626,6.4,2.2833649589939e-43,274.747474747475,0
-2.52358585858586,6.4,1.2477971739937e-42,282.828282828283,0
-2.34954545454545,6.4,4.3168048682564e-42,290.909090909091,0
-2.17550505050505,6.4,9.50308765525499e-42,298.989898989899,0
-2.00146464646465,6.4,1.41780844227515e-41,307.070707070707,0
-1.82742424242424,6.4,2.45229257909845e-41,315.151515151515,0
-1.65338383838384,6.4,1.15448701625177e-40,323.232323232323,0
-1.47934343434343,6.4,6.65652521502222e-40,331.313131313131,0
-1.30530303030303,6.4,3.5893534455244e-39,339.393939393939,0
-1.13126262626263,6.4,5.53242794256715e-38,347.474747474748,0
-0.957222222222222,6.4,1.85956808729618e-36,355.555555555556,0
-0.783181818181818,6.4,4.62954409889521e-35,363.636363636364,0
