"x","y","p","px","py"
-8.615,6.4,1.91723613715327e-119,0,0
-8.4409595959596,6.4,5.25357723494013e-115,8.0808080808081,0
-8.26691919191919,6.4,9.33701581176072e-111,16.1616161616162,0
-8.09287878787879,6.4,1.07630415402012e-106,24.2424242424242,0
-7.91883838383838,6.4,8.04717174457868e-103,32.3232323232323,0
-7.74479797979798,6.4,3.90340581068516e-99,40.4040404040404,0
-7.57075757575758,6.4,1.23309525663413e-95,48.4848484848485,0
-7.39671717171717,6.4,2.68091294422037e-92,56.5656565656566,0
-7.22267676767677,6.4,6.83484297955752e-89,64.6464646464646,0
-7.04863636363636,6.4,4.82372269389957e-85,72.7272727272727,0
-6.87459595959596,6.4,3.81036449407515e-81,80.8080808080808,0
-6.70055555555556,6.4,2.05783021311839e-77,88.8888888888889,0
-6.52651515151515,6.4,7.23436149949794e-74,96.969696969697,0
-6.35247474747475,6.4,1.64994561789285e-70,105.050505050505,0
-6.17843434343434,6.4,2.44073126186027e-67,113.131313131313,0
-6.00439393939394,6.4,2.3417741995919e-64,121.212121212121,0
-5.83035353535354,6.4,1.45728644996077e-61,129.292929292929,0
-5.65631313131313,6.4,5.8819405538308e-59,137.373737373737,0
-5.48227272727273,6.4,1.53983348419561e-56,145.454545454545,0
-5.30823232323232,6.4,2.61461089783991e-54,153.535353535354,0
-5.13419191919192,6.4,2.8795538639191e-52,161.616161616162,0
-4.96015151515151,6.4,2.05700824951899e-50,169.69696969697,0
-4.78611111111111,6.4,9.53131465798698e-49,177.777777777778,0
-4.61207070707071,6.4,2.86482373698668e-47,185.858585858586,0
-4.4380303030303,6.4,5.58610485433745e-46,193.939393939394,0
-4.2639898989899,6.4,7.06724271936216e-45,202.020202020202,0
-4.08994949494949,6.4,5.80267886722574e-44,210.10101010101,0
-3.91590909090909,6.4,3.09343146428321e-43,218.181818181818,0
-3.74186868686869,6.4,1.07234533273546e-42,226.262626262626,0
-3.56782828282828,6.4,2.46230035447199e-42,234.343434343434,0
