"x","y","p","px","py"
-8.615,6.4,1.60889787718135e-70,0,0
-8.4409595959596,6.4,1.01603963139619e-65,8.0808080808081,0
-8.26691919191919,6.4,2.54622809980433e-61,16.1616161616162,0
-8.09287878787879,6.4,2.53214431452587e-57,24.2424242424242,0
-7.91883838383838,6.4,9.99272854237782e-54,32.3232323232323,0
-7.74479797979798,6.4,1.5648914382016e-50,40.4040404040404,0
-7.57075757575758,6.4,9.72498248790101e-48,48.4848484848485,0
-7.39671717171717,6.4,2.39826920113726e-45,56.5656565656566,0
-7.22267676767677,6.4,2.34699152457617e-43,64.6464646464646,0
-7.04863636363636,6.4,9.11443183555798e-42,72.7272727272727,0
-6.87459595959596,6.4,1.40459843553512e-40,80.8080808080808,0
-6.70055555555556,6.4,8.58973570461277e-40,88.8888888888889,0
-6.52651515151515,6.4,2.08469147922936e-39,96.969696969697,0
-6.35247474747475,6.4,2.01520497479098e-39,105.050505050505,0
-6.17843434343434,6.4,9.27059150567541e-40,113.131313131313,0
-6.00439393939394,6.4,1.42626583349762e-39,121.212121212121,0
-5.83035353535354,6.4,4.26588548642236e-39,129.292929292929,0
-5.65631313131313,6.4,5.52584890262432e-39,137.373737373737,0
-5.48227272727273,6.4,5.05481736966725e-39,145.454545454545,0
-5.30823232323232,6.4,6.71011027891939e-38,153.535353535354,0
-5.13419191919192,6.4,7.89092552867668e-37,161.616161616162,0
-4.96015151515151,6.4,3.72280520182008e-36,169.69696969697,0
-4.78611111111111,6.4,6.97741058473355e-36,177.777777777778,0
-4.61207070707071,6.4,5.19315440257648e-36,185.858585858586,0
-4.4380303030303,6.4,1.5433891389182e-36,193.939393939394,0
-4.2639898989899,6.4,2.0584990516006e-37,202.020202020202,0
-4.08994949494949,6.4,3.49585496138018e-38,210.10101010101,0
-3.91590909090909,6.4,1.08886383116989e-38,218.181818181818,0
-3.74186868686869,6.4,1.720071223182e-39,226.262626262626,0
-3.56782828282828,6.4,1.0923683684757e-40,234.343434343434,0
-3.39378787878788,6.4,2.75482415521681e-42,242.424242424242,0
-3.21974747474748,6.4,2.75837546525357e-44,250.50505050505,0
-3.04570707070707,6.4,1.09920518422936e-46,258.585858585859,0
-2.87166666666667,6.4,1.76728482013372e-49,266.666666666667,0
-2.69762626262626,6.4,1.23233834256002e-52,274.747474747475,0
-2.52358585858586,6.4,4.88517440535117e-56,282.828282828283,0
-2.34954545454545,6.4,1.52254183141004e-59,290.909090909091,0
-2.17550505050505,6.4,2.95080821645827e-63,298.989898989899,0
-2.00146464646465,6.4,2.57246804032282e-67,307.070707070707,0
-1.82742424242424,6.4,9.12169501875833e-72,315.151515151515,0
-1.65338383838384,6.4,1.29315706186053e-76,323.232323232323,0
-1.47934343434343,6.4,7.4264322993836e-82,331.313131313131,0
-1.30530303030303,6.4,1.91259115350856e-87,339.393939393939,0
-1.13126262626263,6.4,4.73982719393636e-93,347.474747474748,0
-0.957222222222222,6.4,6.65625719188221e-98,355.555555555556,0
-0.783181818181818,6.4,8.96671814368098e-103,363.636363636364,0
-0.609141414141414,6.4,5.0623540924505e-108,371.717171717172,0
-0.435101010101009,6.4,1.13761055272994e-113,379.79797979798,0
-0.261060606060605,6.4,1.01465366674126e-119,387.878787878788,0
-0.0870202020202022,6.4,3.59129684582823e-126,395.959595959596,0
0.0870202020202022,6.4,5.04416817623405e-133,404.040404040404,0
0.261060606060607,6.4,2.81146264795537e-140,412.121212121212,0
0.435101010101011,6.4,6.21841307754527e-148,420.20202020202,0
0.609141414141414,6.4,5.45797204455311e-156,428.282828282828,0
0.783181818181818,6.4,1.90102371455763e-164,436.363636363636,0
0.957222222222223,6.4,2.62753343452047e-173,444.444444444444,0
1.13126262626263,6.4,1.44116416994548e-182,452.525252525253,0
1.30530303030303,6.4,3.1367734269422e-192,460.606060606061,0
1.47934343434343,6.4,2.70930147209044e-202,468.686868686869,0
1.65338383838384,6.4,9.28615662711684e-213,476.767676767677,0
1.82742424242424,6.4,1.26304599141708e-223,484.848484848485,0
2.00146464646465,6.4,6.81721222238828e-235,492.929292929293,0
2.17550505050505,6.4,1.46015497278544e-246,501.010101010101,0
2.34954545454545,6.4,1.24106800203435e-258,509.090909090909,0
2.52358585858586,6.4,4.18597561398461e-271,517.171717171717,0
2.69762626262626,6.4,5.60276359644442e-284,525.252525252525,0
2.87166666666667,6.4,2.97585928273392e-297,533.333333333333,0
3.04570707070707,6.4,6.27230217775123e-311,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
