"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,6.71929278344095e-322,210.10101010101,0
-3.91590909090909,6.4,4.1011143875582e-307,218.181818181818,0
-3.74186868686869,6.4,9.48561496651888e-293,226.262626262626,0
-3.56782828282828,6.4,8.44345442342813e-279,234.343434343434,0
-3.39378787878788,6.4,2.9880600753789e-265,242.424242424242,0
-3.21974747474748,6.4,4.46449657030832e-252,250.50505050505,0
-3.04570707070707,6.4,3.02722190187503e-239,258.585858585859,0
-2.87166666666667,6.4,9.55640252730157e-227,266.666666666667,0
-2.69762626262626,6.4,1.33627444629127e-214,274.747474747475,0
-2.52358585858586,6.4,7.6955714395968e-203,282.828282828283,0
-2.34954545454545,6.4,1.73656143227786e-191,290.909090909091,0
-2.17550505050505,6.4,1.49804742555529e-180,298.989898989899,0
-2.00146464646465,6.4,4.88822059096637e-170,307.070707070707,0
-1.82742424242424,6.4,6.00772326985085e-160,315.151515151515,0
-1.65338383838384,6.4,2.77633213663104e-150,323.232323232323,0
-1.47934343434343,6.4,4.82114053157877e-141,331.313131313131,0
-1.30530303030303,6.4,3.14510208513077e-132,339.393939393939,0
-1.13126262626263,6.4,7.7070731858653e-124,347.474747474748,0
-0.957222222222222,6.4,7.09490905876125e-116,355.555555555556,0
-0.783181818181818,6.4,2.45576736951309e-108,363.636363636364,0
-0.609141414141414,6.4,3.21817962020139e-101,371.717171717172,0
-0.435101010101009,6.4,1.68082289384525e-94,379.79797979798,0
-0.261060606060605,6.4,4.66945580962608e-88,387.878787878788,0
-0.0870202020202022,6.4,1.17587638725187e-81,395.959595959596,0
0.0870202020202022,6.4,2.02894155965256e-75,404.040404040404,0
0.261060606060607,6.4,1.50489388670518e-69,412.121212121212,0
0.435101010101011,6.4,4.2735677325544e-64,420.20202020202,0
0.609141414141414,6.4,4.56972366328736e-59,428.282828282828,0
0.783181818181818,6.4,1.83595859103581e-54,436.363636363636,0
0.957222222222223,6.4,2.77069474686221e-50,444.444444444444,0
1.13126262626263,6.4,1.57055043658058e-46,452.525252525253,0
1.30530303030303,6.4,3.34388355802932e-43,460.606060606061,0
1.47934343434343,6.4,2.67434709584199e-40,468.686868686869,0
1.65338383838384,6.4,8.06761057037273e-38,476.767676767677,0
1.82742424242424,6.4,1.16806761906041e-35,484.848484848485,0
2.00146464646465,6.4,9.26726572282461e-33,492.929292929293,0
2.17550505050505,6.4,1.3465028259547e-29,501.010101010101,0
2.34954545454545,6.4,9.09876807599862e-27,509.090909090909,0
2.52358585858586,6.4,5.15340441938893e-24,517.171717171717,0
2.69762626262626,6.4,5.92652388013776e-21,525.252525252525,0
2.87166666666667,6.4,4.09124747817116e-18,533.333333333333,0
3.04570707070707,6.4,1.09558092050112e-15,541.414141414141,0
3.21974747474748,6.4,1.10401037484427e-13,549.494949494949,0
3.39378787878788,6.4,4.19255571197245e-12,557.575757575758,0
3.56782828282828,6.4,6.39229838258966e-11,565.656565656566,0
3.74186868686869,6.4,8.3608619293716e-10,573.737373737374,0
3.91590909090909,6.4,2.29485251002386e-08,581.818181818182,0
4.0899494949495,6.4,3.6079803791948e-07,589.89898989899,0
4.2639898989899,6.4,2.18568501954262e-06,597.979797979798,0
4.4380303030303,6.4,4.97934152616875e-06,606.060606060606,0
4.61207070707071,6.4,4.26121020599972e-06,614.141414141414,0
4.78611111111111,6.4,1.37041511097316e-06,622.222222222222,0
4.96015151515152,6.4,1.66638892705375e-07,630.30303030303,0
5.13419191919192,6.4,8.25700511304412e-09,638.383838383838,0
5.30823232323232,6.4,2.95599792768294e-10,646.464646464646,0
5.48227272727273,6.4,1.47682164571309e-11,654.545454545455,0
5.65631313131313,6.4,4.37416596672925e-13,662.626262626263,0
5.83035353535354,6.4,5.10691740752183e-15,670.707070707071,0
6.00439393939394,6.4,2.24813085455083e-17,678.787878787879,0
6.17843434343434,6.4,3.71848440271164e-20,686.868686868687,0
6.35247474747475,6.4,2.32567683929523e-23,694.949494949495,0
6.52651515151515,6.4,1.1251648689338e-26,703.030303030303,0
6.70055555555556,6.4,8.29765456979406e-29,711.111111111111,0
6.87459595959596,6.4,4.36235897029022e-31,719.191919191919,0
7.04863636363636,6.4,8.66311961179307e-34,727.272727272727,0
7.22267676767677,6.4,6.46219838425283e-37,735.353535353535,0
7.39671717171717,6.4,1.81064233338766e-40,743.434343434344,0
7.57075757575758,6.4,1.90588127526184e-44,751.515151515152,0
7.74479797979798,6.4,7.54444866794611e-49,759.59595959596,0
7.91883838383839,6.4,1.13147275405605e-53,767.676767676768,0
8.09287878787879,6.4,6.75719550699443e-59,775.757575757576,0
8.26691919191919,6.4,2.07857407303095e-64,783.838383838384,0
8.4409595959596,6.4,5.32871308879444e-70,791.919191919192,0
8.615,6.4,9.30072647656787e-76,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,6.01426110682549e-320,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.65724939181126e-305,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,8.40064243804353e-291,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.3512310739818e-277,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.50105485425255e-263,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.45354678586054e-250,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.07479421606924e-237,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.7678787736359e-225,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.37123853224809e-213,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.04887664549576e-201,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,8.94657654720087e-190,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,7.65152563826645e-179,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.48821421806042e-168,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.05397441627833e-158,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.41058889834242e-148,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.44901123302929e-139,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.5975005496889e-130,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.91451677852881e-122,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.60326761050029e-114,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.24643847358934e-106,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.62572265841443e-99,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.2010957014315e-93,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.89098064300777e-86,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.38910864302865e-80,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.09055337327196e-74,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.68972658101871e-68,412.121212121212,6.32676152118984
