"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,1.45539178675419e-312,258.585858585859,0
-2.87166666666667,6.4,1.00600632981587e-298,266.666666666667,0
-2.69762626262626,6.4,2.44112735336321e-285,274.747474747475,0
-2.52358585858586,6.4,2.07948655161603e-272,282.828282828283,0
-2.34954545454545,6.4,6.21908081943427e-260,290.909090909091,0
-2.17550505050505,6.4,6.53152375833461e-248,298.989898989899,0
-2.00146464646465,6.4,2.4114349271181e-236,307.070707070707,0
-1.82742424242424,6.4,3.14278238563368e-225,315.151515151515,0
-1.65338383838384,6.4,1.46942299083315e-214,323.232323232323,0
-1.47934343434343,6.4,2.61156863767014e-204,331.313131313131,0
-1.30530303030303,6.4,2.06373040537185e-194,339.393939393939,0
-1.13126262626263,6.4,8.78702666968276e-185,347.474747474748,0
-0.957222222222222,6.4,1.91171923387814e-175,355.555555555556,0
-0.783181818181818,6.4,1.72747288597655e-166,363.636363636364,0
-0.609141414141414,6.4,5.7697157241474e-158,371.717171717172,0
-0.435101010101009,6.4,6.96801149205066e-150,379.79797979798,0
-0.261060606060605,6.4,6.17076072784187e-142,387.878787878788,0
-0.0870202020202022,6.4,3.54381317194062e-133,395.959595959596,0
0.0870202020202022,6.4,1.31416488388071e-124,404.040404040404,0
0.261060606060607,6.4,1.73320099377857e-116,412.121212121212,0
0.435101010101011,6.4,8.03018916631852e-109,420.20202020202,0
0.609141414141414,6.4,1.30730887850879e-101,428.282828282828,0
0.783181818181818,6.4,7.48809676092076e-95,436.363636363636,0
0.957222222222223,6.4,1.51402393616663e-88,444.444444444444,0
1.13126262626263,6.4,1.0901015282107e-82,452.525252525253,0
1.30530303030303,6.4,2.88512108613514e-77,460.606060606061,0
1.47934343434343,6.4,3.38615332678604e-72,468.686868686869,0
1.65338383838384,6.4,3.66074284827236e-67,476.767676767677,0
1.82742424242424,6.4,3.95966238791188e-62,484.848484848485,0
2.00146464646465,6.4,1.95487308864452e-57,492.929292929293,0
2.17550505050505,6.4,3.50493892520629e-53,501.010101010101,0
2.34954545454545,6.4,2.22058837786986e-49,509.090909090909,0
2.52358585858586,6.4,5.10593699412035e-46,517.171717171717,0
2.69762626262626,6.4,6.12319216978644e-43,525.252525252525,0
2.87166666666667,6.4,1.08867720351813e-39,533.333333333333,0
3.04570707070707,6.4,1.49470591917205e-36,541.414141414141,0
3.21974747474748,6.4,7.86892249010637e-34,549.494949494949,0
3.39378787878788,6.4,1.46291010902617e-31,557.575757575758,0
3.56782828282828,6.4,9.55104937868142e-30,565.656565656566,0
3.74186868686869,6.4,2.18907977083214e-28,573.737373737374,0
3.91590909090909,6.4,1.76132740546744e-27,581.818181818182,0
4.0899494949495,6.4,4.97678440714809e-27,589.89898989899,0
4.2639898989899,6.4,6.42480079463411e-27,597.979797979798,0
4.4380303030303,6.4,4.28270340344143e-25,606.060606060606,0
4.61207070707071,6.4,4.2828231576347e-23,614.141414141414,0
4.78611111111111,6.4,1.50958519751498e-21,622.222222222222,0
4.96015151515152,6.4,1.8679038439633e-20,630.30303030303,0
5.13419191919192,6.4,8.11368123785924e-20,638.383838383838,0
5.30823232323232,6.4,1.23722254187299e-19,646.464646464646,0
5.48227272727273,6.4,6.62283835127246e-20,654.545454545455,0
5.65631313131313,6.4,1.24453448002168e-20,662.626262626263,0
5.83035353535354,6.4,8.20986770543041e-22,670.707070707071,0
6.00439393939394,6.4,1.90121762548931e-23,678.787878787879,0
6.17843434343434,6.4,1.5455887645657e-25,686.868686868687,0
6.35247474747475,6.4,4.4108523421434e-28,694.949494949495,0
6.52651515151515,6.4,4.41893419623804e-31,703.030303030303,0
6.70055555555556,6.4,1.55410012913623e-34,711.111111111111,0
6.87459595959596,6.4,1.91869925083613e-38,719.191919191919,0
7.04863636363636,6.4,8.31574690338029e-43,727.272727272727,0
7.22267676767677,6.4,1.26520840060986e-47,735.353535353535,0
7.39671717171717,6.4,6.75755078542063e-53,743.434343434344,0
7.57075757575758,6.4,1.26701867759101e-58,751.515151515152,0
7.74479797979798,6.4,8.33956049032093e-65,759.59595959596,0
7.91883838383839,6.4,1.92694694209242e-71,767.676767676768,0
8.09287878787879,6.4,1.56301374637693e-78,775.757575757576,0
8.26691919191919,6.4,4.45063814624653e-86,783.838383838384,0
8.4409595959596,6.4,4.4488546992158e-94,791.919191919192,0
8.615,6.4,1.56113552026575e-102,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.94065645841247e-324,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.22654596882173e-309,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.47820802385493e-296,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.05727572553362e-282,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.75248043473467e-269,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.24086870912474e-257,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.50315437433931e-245,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.03026965862777e-233,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.63831001242079e-222,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.21965827791131e-211,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.08158901559303e-201,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.47206086400642e-191,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.30561507983109e-182,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.03180791819866e-172,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.94750471204718e-164,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.95353063338133e-155,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.51149673508224e-147,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.81042040523108e-139,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.84842432467117e-131,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.36161189421776e-122,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.79397958106503e-114,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.31037672612552e-107,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.35253660918505e-99,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.74184563088077e-93,436.363636363636,6.32676152118984
