"x","y","p","px","py"
-8.615,6.4,3.62212401703935e-113,0,0
-8.4409595959596,6.4,7.92651012649137e-109,8.0808080808081,0
-8.26691919191919,6.4,1.11738943954213e-104,16.1616161616162,0
-8.09287878787879,6.4,1.01468431507237e-100,24.2424242424242,0
-7.91883838383838,6.4,5.93555279980045e-97,32.3232323232323,0
-7.74479797979798,6.4,2.23663562982525e-93,40.4040404040404,0
-7.57075757575758,6.4,5.42916631920851e-90,48.4848484848485,0
-7.39671717171717,6.4,8.48935889838486e-87,56.5656565656566,0
-7.22267676767677,6.4,8.55107042677838e-84,64.6464646464646,0
-7.04863636363636,6.4,5.54842746916834e-81,72.7272727272727,0
-6.87459595959596,6.4,2.3191198006072e-78,80.8080808080808,0
-6.70055555555556,6.4,6.2442501871075e-76,88.8888888888889,0
-6.52651515151515,6.4,1.08303189836884e-73,96.969696969697,0
-6.35247474747475,6.4,1.21005759362745e-71,105.050505050505,0
-6.17843434343434,6.4,8.70912804240363e-70,113.131313131313,0
-6.00439393939394,6.4,4.03782182154629e-68,121.212121212121,0
-5.83035353535354,6.4,1.20593379718927e-66,129.292929292929,0
-5.65631313131313,6.4,2.32008354360713e-65,137.373737373737,0
-5.48227272727273,6.4,2.87532950849202e-64,145.454545454545,0
-5.30823232323232,6.4,2.29549028990091e-63,153.535353535354,0
-5.13419191919192,6.4,1.180503120759e-62,161.616161616162,0
-4.96015151515151,6.4,3.91077346589479e-62,169.69696969697,0
-4.78611111111111,6.4,8.34568562444627e-62,177.777777777778,0
-4.61207070707071,6.4,1.14726890614097e-61,185.858585858586,0
-4.4380303030303,6.4,1.01594984004429e-61,193.939393939394,0
-4.2639898989899,6.4,5.79539644662889e-62,202.020202020202,0
-4.08994949494949,6.4,2.1295991997795e-62,210.10101010101,0
-3.91590909090909,6.4,5.04099702848608e-63,218.181818181818,0
-3.74186868686869,6.4,7.6866821611586e-64,226.262626262626,0
-3.56782828282828,6.4,7.5504334180959e-65,234.343434343434,0
-3.39378787878788,6.4,4.78406351585419e-66,242.424242424242,0
-3.21974747474748,6.4,2.1868667488595e-67,250.50505050505,0
-3.04570707070707,6.4,6.09363988705982e-68,258.585858585859,0
-2.87166666666667,6.4,8.38889677286331e-68,266.666666666667,0
-2.69762626262626,6.4,8.11464179084754e-68,274.747474747475,0
-2.52358585858586,6.4,5.11308006872311e-68,282.828282828283,0
-2.34954545454545,6.4,2.23861614242367e-68,290.909090909091,0
-2.17550505050505,6.4,9.61398821871623e-69,298.989898989899,0
-2.00146464646465,6.4,6.75217672443897e-69,307.070707070707,0
-1.82742424242424,6.4,5.92851424921884e-69,315.151515151515,0
-1.65338383838384,6.4,6.97411939681274e-69,323.232323232323,0
-1.47934343434343,6.4,1.32467985374841e-68,331.313131313131,0
-1.30530303030303,6.4,2.44368304748352e-68,339.393939393939,0
-1.13126262626263,6.4,6.51455813105879e-68,347.474747474748,0
-0.957222222222222,6.4,5.5433649871923e-67,355.555555555556,0
-0.783181818181818,6.4,4.76032988450594e-66,363.636363636364,0
-0.609141414141414,6.4,2.72114721624704e-65,371.717171717172,0
-0.435101010101009,6.4,1.00385109352046e-64,379.79797979798,0
-0.261060606060605,6.4,2.38580171348565e-64,387.878787878788,0
-0.0870202020202022,6.4,3.65262979334498e-64,395.959595959596,0
0.0870202020202022,6.4,3.60230883521325e-64,404.040404040404,0
0.261060606060607,6.4,2.28854827457621e-64,412.121212121212,0
0.435101010101011,6.4,9.36576062821469e-65,420.20202020202,0
0.609141414141414,6.4,2.46904991982243e-65,428.282828282828,0
0.783181818181818,6.4,4.19295815696645e-66,436.363636363636,0
0.957222222222223,6.4,4.58685516561128e-67,444.444444444444,0
1.13126262626263,6.4,3.23231268506567e-68,452.525252525253,0
1.30530303030303,6.4,1.46728861232491e-69,460.606060606061,0
